# GitHub version: commit 86a9, run at 2018-04-23T19:27:26.092398 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44940 0.10769 0.21734 nan nan 1s
19999 0.44360 0.10637 0.21491 0.34164 0.04511 2s
29999 0.43490 0.11095 0.20661 0.33084 0.04241 3s
39999 0.45300 0.10721 0.21784 0.32647 0.04319 4s
49999 0.43020 0.11106 0.21557 0.33828 0.04680 5s
59999 0.44580 0.10591 0.19732 0.31995 0.04260 6s
69999 0.43630 0.10830 0.20843 0.30951 0.03893 7s
79999 0.43370 0.10814 0.20822 0.31638 0.03918 8s
89999 0.44580 0.10676 0.20927 0.31776 0.04264 9s
99999 0.42880 0.10637 0.21396 0.31237 0.03311 10s
109999 0.44450 0.10764 0.21406 0.31922 0.03708 11s
119999 0.43090 0.10556 0.21309 0.31960 0.03393 12s
129999 0.44200 0.10751 0.20994 0.31666 0.03560 13s
139999 0.43770 0.10770 0.20301 0.31764 0.03802 14s
149999 0.44080 0.10910 0.21716 0.32923 0.04252 15s
159999 0.43320 0.10694 0.22279 0.33000 0.03968 17s
169999 0.45480 0.10877 0.21842 0.32998 0.04207 18s
179999 0.43710 0.10756 0.21418 0.32997 0.04095 19s
189999 0.44590 0.10689 0.21823 0.32576 0.03901 20s
199999 0.43350 0.10832 0.20865 0.32623 0.03732 21s
209999 0.43410 0.10817 0.20853 0.32445 0.04379 22s
219999 0.43420 0.10979 0.21243 0.32751 0.04480 23s
229999 0.43280 0.10869 0.20248 0.32439 0.04178 24s
239999 0.43960 0.10703 0.20395 0.31420 0.04202 25s
249999 0.43720 0.10949 0.20435 0.33077 0.04685 26s
259999 0.43390 0.10713 0.21685 0.32442 0.04377 27s
269999 0.43270 0.10784 0.21744 0.33528 0.03905 28s
279999 0.44130 0.10929 0.21548 0.33405 0.04124 29s
289999 0.43650 0.10729 0.20925 0.33169 0.04581 30s
299999 0.42710 0.10769 0.21212 0.33032 0.04065 31s
309999 0.44200 0.10841 0.21545 0.31546 0.03908 32s
319999 0.44170 0.10758 0.21941 0.32804 0.04225 33s
329999 0.44390 0.10879 0.20575 0.33951 0.04467 34s
339999 0.43180 0.10890 0.21074 0.32727 0.04430 35s
349999 0.44060 0.10777 0.21841 0.34069 0.04275 36s
359999 0.43620 0.10646 0.21382 0.33243 0.03733 37s
369999 0.43130 0.10889 0.20537 0.31752 0.03983 38s
379999 0.43970 0.10813 0.20795 0.32072 0.04167 39s
389999 0.43950 0.10964 0.21095 0.32878 0.04749 40s
399999 0.42360 0.10943 0.21198 0.33500 0.04534 41s
409999 0.43420 0.10738 0.21082 0.33728 0.04090 42s
419999 0.43920 0.10812 0.20475 0.32544 0.04254 43s
429999 0.43310 0.10709 0.20613 0.31445 0.04252 44s
439999 0.44490 0.10762 0.21159 0.32325 0.03959 45s
449999 0.44580 0.10917 0.20905 0.32419 0.04152 46s
459999 0.42300 0.10791 0.21325 0.32573 0.04235 47s
469999 0.43820 0.10852 0.20701 0.32841 0.04236 48s
479999 0.43440 0.10822 0.21139 0.33719 0.04417 50s
489999 0.44260 0.10892 0.21698 0.32650 0.04190 51s
499999 0.42640 0.10975 0.20717 0.33386 0.04579 52s
509999 0.44490 0.10694 0.20869 0.32604 0.04017 53s
519999 0.43080 0.10896 0.20559 0.32476 0.04027 54s
529999 0.44250 0.10592 0.21063 0.31846 0.04223 55s
539999 0.43040 0.10707 0.20720 0.32272 0.03904 56s
549999 0.43980 0.10837 0.21432 0.32648 0.04389 57s
559999 0.43710 0.10597 0.20998 0.33564 0.04038 58s
569999 0.43700 0.10786 0.21703 0.33827 0.04029 59s
579999 0.43860 0.11038 0.20690 0.33237 0.04474 60s
589999 0.44110 0.10724 0.20727 0.31969 0.04365 62s
599999 0.44980 0.10893 0.21495 0.33327 0.04471 63s
609999 0.44970 0.10894 0.20618 0.31971 0.04475 64s
619999 0.43930 0.10751 0.22222 0.33023 0.03976 65s
629999 0.44320 0.10943 0.21019 0.33332 0.04545 66s
639999 0.44550 0.10800 0.20241 0.32687 0.04600 67s
649999 0.43950 0.10809 0.20974 0.31180 0.04350 68s
