# GitHub version: commit ec6e, run at 2018-04-27T21:42:26.591074 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99710 0.10220 0.14086 nan nan 1s
19999 0.99800 0.10143 0.11421 0.03024 0.00330 2s
29999 0.99950 0.10093 0.09136 0.02599 0.00267 4s
39999 0.99930 0.10057 0.07273 0.02193 0.00245 5s
49999 0.99870 0.10036 0.05775 0.01811 0.00189 6s
59999 0.99940 0.10022 0.04559 0.01574 0.00165 7s
69999 0.99970 0.10013 0.03633 0.01315 0.00145 9s
79999 0.99990 0.10009 0.02969 0.01103 0.00124 10s
89999 0.99980 0.10006 0.02427 0.01052 0.00111 11s
99999 0.99980 0.10004 0.02015 0.00952 0.00090 13s
109999 0.99980 0.10003 0.01740 0.00869 0.00071 14s
119999 0.99980 0.10002 0.01498 0.00841 0.00084 15s
129999 1.00000 0.10002 0.01334 0.00858 0.00078 16s
139999 1.00000 0.10002 0.01285 0.00794 0.00085 18s
149999 1.00000 0.10001 0.01198 0.00804 0.00070 19s
159999 1.00000 0.10001 0.01199 0.00808 0.00088 20s
169999 0.99950 0.10002 0.01178 0.00802 0.00088 21s
179999 0.99990 0.10002 0.01132 0.00783 0.00072 23s
189999 0.99990 0.10002 0.01108 0.00815 0.00090 24s
199999 0.99990 0.10002 0.01100 0.00852 0.00085 25s
209999 0.99980 0.10001 0.01162 0.00834 0.00085 26s
219999 0.99990 0.10001 0.01150 0.00809 0.00085 28s
229999 1.00000 0.10001 0.01168 0.00821 0.00081 29s
239999 1.00000 0.10001 0.01154 0.00779 0.00085 30s
249999 0.99980 0.10001 0.01134 0.00827 0.00087 32s
259999 0.99990 0.10001 0.01156 0.00815 0.00079 33s
269999 1.00000 0.10001 0.01170 0.00828 0.00090 34s
279999 1.00000 0.10001 0.01132 0.00823 0.00072 35s
289999 1.00000 0.10001 0.01123 0.00783 0.00090 37s
299999 1.00000 0.10002 0.01146 0.00822 0.00083 38s
309999 0.99980 0.10002 0.01149 0.00813 0.00078 39s
319999 0.99980 0.10002 0.01129 0.00764 0.00081 40s
329999 0.99980 0.10001 0.01173 0.00824 0.00081 42s
339999 0.99990 0.10001 0.01195 0.00820 0.00086 43s
349999 0.99980 0.10002 0.01216 0.00794 0.00077 44s
359999 0.99970 0.10001 0.01208 0.00831 0.00072 45s
369999 1.00000 0.10001 0.01172 0.00801 0.00080 47s
379999 0.99980 0.10001 0.01187 0.00786 0.00067 48s
389999 1.00000 0.10002 0.01127 0.00810 0.00081 49s
399999 1.00000 0.10001 0.01128 0.00803 0.00086 51s
409999 0.99990 0.10001 0.01178 0.00835 0.00085 52s
419999 1.00000 0.10001 0.01199 0.00809 0.00075 53s
429999 1.00000 0.10001 0.01169 0.00837 0.00075 54s
439999 0.99990 0.10001 0.01163 0.00800 0.00085 56s
449999 0.99990 0.10001 0.01155 0.00805 0.00081 57s
459999 1.00000 0.10001 0.01142 0.00802 0.00080 58s
469999 0.99990 0.10001 0.01121 0.00804 0.00082 59s
479999 0.99960 0.10001 0.01142 0.00780 0.00072 61s
489999 0.99970 0.10001 0.01110 0.00802 0.00077 62s
499999 0.99990 0.10001 0.01183 0.00803 0.00075 63s
509999 0.99990 0.10001 0.01169 0.00789 0.00075 65s
