# GitHub version: commit 86a9, run at 2018-04-23T19:25:11.420064 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.20830 0.48622 0.30620 nan nan 1s
19999 0.08220 0.85832 0.11777 0.54760 0.14457 3s
29999 0.05960 0.98880 0.01817 0.19137 0.04882 4s
39999 0.05710 0.99883 0.00307 0.01965 0.00317 6s
49999 0.06350 0.99976 0.00103 0.00243 0.00034 7s
59999 0.07580 0.99998 0.00005 0.00104 0.00011 9s
69999 0.08630 1.00000 0.00001 0.00005 0.00001 11s
79999 0.09140 1.00000 0.00000 0.00001 0.00000 12s
89999 0.08950 1.00000 0.00000 0.00000 0.00000 14s
99999 0.08690 1.00000 0.00000 0.00000 0.00000 15s
109999 0.08630 1.00000 0.00000 0.00000 0.00000 17s
119999 0.08940 1.00000 0.00000 0.00000 0.00000 18s
129999 0.09080 1.00000 0.00000 0.00000 0.00000 20s
139999 0.09090 1.00000 0.00000 0.00000 0.00000 21s
149999 0.09450 1.00000 0.00000 0.00000 0.00000 23s
159999 0.09550 1.00000 0.00000 0.00000 0.00000 24s
169999 0.09840 1.00000 0.00000 0.00000 0.00000 26s
179999 0.08980 1.00000 0.00000 0.00000 0.00000 27s
189999 0.09120 1.00000 0.00000 0.00000 0.00000 29s
199999 0.09720 1.00000 0.00000 0.00000 0.00000 31s
209999 0.09400 1.00000 0.00000 0.00000 0.00000 32s
219999 0.08840 1.00000 0.00000 0.00000 0.00000 34s
229999 0.09100 1.00000 0.00000 0.00000 0.00000 35s
239999 0.08540 1.00000 0.00000 0.00000 0.00000 37s
249999 0.09210 1.00000 0.00000 0.00000 0.00000 38s
259999 0.09200 1.00000 0.00000 0.00000 0.00000 40s
269999 0.09300 1.00000 0.00000 0.00000 0.00000 41s
279999 0.08440 1.00000 0.00000 0.00000 0.00000 43s
289999 0.08740 1.00000 0.00000 0.00000 0.00000 44s
299999 0.08980 1.00000 0.00000 0.00000 0.00000 46s
309999 0.09090 1.00000 0.00000 0.00000 0.00000 48s
319999 0.09240 1.00000 0.00000 0.00000 0.00000 49s
329999 0.09090 1.00000 0.00000 0.00000 0.00000 51s
339999 0.09040 1.00000 0.00000 0.00000 0.00000 52s
349999 0.08510 1.00000 0.00000 0.00000 0.00000 54s
359999 0.08450 1.00000 0.00000 0.00000 0.00000 55s
369999 0.08840 1.00000 0.00000 0.00000 0.00000 57s
379999 0.09180 1.00000 0.00000 0.00000 0.00000 58s
389999 0.09260 1.00000 0.00000 0.00000 0.00000 60s
399999 0.08650 1.00000 0.00000 0.00000 0.00000 61s
409999 0.09210 1.00000 0.00000 0.00000 0.00000 63s
419999 0.09590 1.00000 0.00000 0.00000 0.00000 64s
429999 0.09080 1.00000 0.00000 0.00000 0.00000 65s
439999 0.08420 1.00000 0.00000 0.00000 0.00000 67s
449999 0.09490 1.00000 0.00000 0.00000 0.00000 68s
459999 0.08680 1.00000 0.00000 0.00000 0.00000 70s
469999 0.09350 1.00000 0.00000 0.00000 0.00000 71s
479999 0.08910 1.00000 0.00000 0.00000 0.00000 72s
489999 0.09430 1.00000 0.00000 0.00000 0.00000 74s
499999 0.09210 1.00000 0.00000 0.00000 0.00000 75s
509999 0.09160 1.00000 0.00000 0.00000 0.00000 77s
519999 0.09460 1.00000 0.00000 0.00000 0.00000 79s
529999 0.09010 1.00000 0.00000 0.00000 0.00000 80s
539999 0.09040 1.00000 0.00000 0.00000 0.00000 82s
549999 0.08840 1.00000 0.00000 0.00000 0.00000 83s
559999 0.08630 1.00000 0.00000 0.00000 0.00000 85s
569999 0.09050 1.00000 0.00000 0.00000 0.00000 86s
579999 0.09300 1.00000 0.00000 0.00000 0.00000 88s
589999 0.09500 1.00000 0.00000 0.00000 0.00000 89s
599999 0.09280 1.00000 0.00000 0.00000 0.00000 91s
609999 0.09090 1.00000 0.00000 0.00000 0.00000 92s
619999 0.08660 1.00000 0.00000 0.00000 0.00000 94s
629999 0.09060 1.00000 0.00000 0.00000 0.00000 95s
639999 0.09000 1.00000 0.00000 0.00000 0.00000 97s
649999 0.09440 1.00000 0.00000 0.00000 0.00000 99s
659999 0.09640 1.00000 0.00000 0.00000 0.00000 100s
669999 0.09130 1.00000 0.00000 0.00000 0.00000 102s
679999 0.09320 1.00000 0.00000 0.00000 0.00000 103s
689999 0.08640 1.00000 0.00000 0.00000 0.00000 105s
699999 0.09060 1.00000 0.00000 0.00000 0.00000 106s
709999 0.08910 1.00000 0.00000 0.00000 0.00000 108s
719999 0.08620 1.00000 0.00000 0.00000 0.00000 109s
729999 0.09120 1.00000 0.00000 0.00000 0.00000 111s
739999 0.08650 1.00000 0.00000 0.00000 0.00000 112s
749999 0.08910 1.00000 0.00000 0.00000 0.00000 114s
759999 0.08580 1.00000 0.00000 0.00000 0.00000 116s
769999 0.09290 1.00000 0.00000 0.00000 0.00000 117s
779999 0.08750 1.00000 0.00000 0.00000 0.00000 119s
789999 0.08860 1.00000 0.00000 0.00000 0.00000 120s
799999 0.08880 1.00000 0.00000 0.00000 0.00000 122s
809999 0.09070 1.00000 0.00000 0.00000 0.00000 123s
819999 0.09110 1.00000 0.00000 0.00000 0.00000 125s
829999 0.08900 1.00000 0.00000 0.00000 0.00000 126s
839999 0.08940 1.00000 0.00000 0.00000 0.00000 128s
849999 0.09000 1.00000 0.00000 0.00000 0.00000 129s
859999 0.09160 1.00000 0.00000 0.00000 0.00000 131s
869999 0.09140 1.00000 0.00000 0.00000 0.00000 133s
879999 0.09590 1.00000 0.00000 0.00000 0.00000 134s
889999 0.08850 1.00000 0.00000 0.00000 0.00000 136s
899999 0.08940 1.00000 0.00000 0.00000 0.00000 137s
909999 0.09080 1.00000 0.00000 0.00000 0.00000 139s
919999 0.08860 1.00000 0.00000 0.00000 0.00000 140s
929999 0.08840 1.00000 0.00000 0.00000 0.00000 142s
939999 0.08680 1.00000 0.00000 0.00000 0.00000 143s
949999 0.09010 1.00000 0.00000 0.00000 0.00000 145s
959999 0.09030 1.00000 0.00000 0.00000 0.00000 146s
969999 0.09320 1.00000 0.00000 0.00000 0.00000 148s
979999 0.09350 1.00000 0.00000 0.00000 0.00000 149s
989999 0.09510 1.00000 0.00000 0.00000 0.00000 151s
999999 0.09130 1.00000 0.00000 0.00000 0.00000 153s
