# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.279803 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10290 0.17140 nan nan 1s
19999 0.99990 0.10290 0.17129 0.00159 0.00016 3s
29999 1.00000 0.10290 0.17111 0.00156 0.00015 5s
39999 1.00000 0.10289 0.17097 0.00161 0.00015 6s
49999 1.00000 0.10288 0.17079 0.00160 0.00016 8s
59999 1.00000 0.10288 0.17060 0.00154 0.00016 10s
69999 1.00000 0.10288 0.17040 0.00143 0.00015 11s
79999 1.00000 0.10288 0.17021 0.00161 0.00016 13s
89999 1.00000 0.10288 0.16995 0.00155 0.00015 14s
99999 1.00000 0.10287 0.16975 0.00151 0.00016 16s
109999 1.00000 0.10286 0.16960 0.00148 0.00016 18s
119999 1.00000 0.10285 0.16946 0.00161 0.00016 19s
129999 0.99990 0.10284 0.16924 0.00156 0.00017 21s
139999 0.99990 0.10283 0.16904 0.00147 0.00015 22s
149999 0.99990 0.10283 0.16888 0.00158 0.00014 24s
159999 0.99990 0.10283 0.16874 0.00156 0.00017 26s
169999 0.99990 0.10282 0.16854 0.00151 0.00016 27s
179999 1.00000 0.10282 0.16836 0.00159 0.00017 29s
189999 1.00000 0.10281 0.16830 0.00146 0.00014 31s
199999 0.99990 0.10279 0.16810 0.00152 0.00015 32s
209999 1.00000 0.10279 0.16790 0.00163 0.00015 34s
219999 1.00000 0.10278 0.16769 0.00157 0.00014 35s
229999 1.00000 0.10278 0.16755 0.00159 0.00015 37s
239999 1.00000 0.10277 0.16736 0.00161 0.00015 39s
249999 1.00000 0.10276 0.16722 0.00159 0.00016 40s
259999 0.99990 0.10275 0.16707 0.00156 0.00016 42s
269999 1.00000 0.10274 0.16690 0.00150 0.00015 43s
279999 1.00000 0.10274 0.16677 0.00163 0.00017 45s
289999 1.00000 0.10273 0.16652 0.00154 0.00015 47s
299999 1.00000 0.10273 0.16630 0.00148 0.00014 48s
309999 1.00000 0.10272 0.16610 0.00150 0.00016 50s
319999 1.00000 0.10271 0.16587 0.00151 0.00016 51s
329999 0.99990 0.10271 0.16575 0.00154 0.00016 53s
339999 1.00000 0.10271 0.16560 0.00158 0.00016 55s
349999 0.99990 0.10270 0.16548 0.00158 0.00016 56s
359999 1.00000 0.10270 0.16529 0.00167 0.00016 58s
369999 1.00000 0.10271 0.16507 0.00161 0.00014 60s
379999 1.00000 0.10270 0.16483 0.00160 0.00016 61s
389999 1.00000 0.10270 0.16465 0.00153 0.00017 63s
399999 1.00000 0.10269 0.16445 0.00159 0.00015 64s
409999 1.00000 0.10269 0.16423 0.00153 0.00013 66s
419999 1.00000 0.10269 0.16402 0.00150 0.00013 68s
429999 0.99990 0.10269 0.16385 0.00155 0.00016 69s
439999 1.00000 0.10268 0.16364 0.00157 0.00015 71s
449999 1.00000 0.10267 0.16340 0.00159 0.00016 73s
459999 1.00000 0.10266 0.16325 0.00157 0.00016 74s
469999 1.00000 0.10266 0.16303 0.00158 0.00016 76s
479999 0.99990 0.10265 0.16291 0.00155 0.00015 77s
489999 0.99960 0.10264 0.16265 0.00157 0.00014 79s
499999 1.00000 0.10263 0.16255 0.00155 0.00015 81s
509999 0.99990 0.10263 0.16239 0.00165 0.00017 82s
519999 1.00000 0.10262 0.16226 0.00157 0.00017 84s
529999 1.00000 0.10261 0.16208 0.00158 0.00016 85s
539999 1.00000 0.10260 0.16192 0.00153 0.00015 87s
549999 0.99990 0.10260 0.16178 0.00155 0.00016 89s
559999 1.00000 0.10261 0.16161 0.00158 0.00014 90s
569999 1.00000 0.10259 0.16140 0.00158 0.00016 92s
579999 0.99990 0.10259 0.16127 0.00148 0.00015 94s
589999 1.00000 0.10258 0.16111 0.00151 0.00015 95s
599999 1.00000 0.10258 0.16089 0.00143 0.00015 97s
609999 1.00000 0.10257 0.16079 0.00167 0.00019 98s
619999 1.00000 0.10256 0.16063 0.00149 0.00015 100s
629999 1.00000 0.10256 0.16043 0.00159 0.00017 101s
