# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.821172 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.58970 0.10319 0.17395 nan nan 1s
19999 0.58090 0.10329 0.17366 0.00218 0.00035 3s
29999 0.58100 0.10340 0.17331 0.00235 0.00042 5s
39999 0.57680 0.10348 0.17311 0.00212 0.00034 6s
49999 0.59860 0.10359 0.17293 0.00237 0.00041 8s
59999 0.58590 0.10371 0.17267 0.00221 0.00039 9s
69999 0.58680 0.10382 0.17247 0.00229 0.00040 11s
79999 0.58910 0.10395 0.17211 0.00244 0.00043 13s
89999 0.58430 0.10407 0.17185 0.00228 0.00037 14s
99999 0.58860 0.10419 0.17164 0.00225 0.00039 16s
109999 0.58040 0.10431 0.17142 0.00230 0.00040 17s
119999 0.59590 0.10443 0.17120 0.00232 0.00040 19s
129999 0.58950 0.10457 0.17084 0.00258 0.00043 21s
139999 0.59660 0.10472 0.17059 0.00237 0.00043 22s
149999 0.59850 0.10487 0.17035 0.00246 0.00046 24s
159999 0.58790 0.10504 0.17022 0.00252 0.00045 26s
169999 0.58110 0.10518 0.16997 0.00235 0.00041 27s
179999 0.59010 0.10535 0.16969 0.00243 0.00046 29s
189999 0.58500 0.10551 0.16926 0.00243 0.00043 30s
199999 0.58490 0.10569 0.16898 0.00239 0.00046 32s
209999 0.58520 0.10587 0.16870 0.00246 0.00045 33s
219999 0.58680 0.10606 0.16851 0.00246 0.00048 35s
229999 0.58840 0.10624 0.16827 0.00242 0.00046 36s
239999 0.59090 0.10645 0.16811 0.00253 0.00050 38s
249999 0.58740 0.10665 0.16780 0.00265 0.00050 40s
259999 0.59120 0.10685 0.16769 0.00245 0.00045 41s
269999 0.59860 0.10704 0.16750 0.00245 0.00045 43s
279999 0.58720 0.10726 0.16732 0.00256 0.00050 44s
289999 0.59440 0.10746 0.16704 0.00240 0.00045 46s
299999 0.58840 0.10770 0.16680 0.00262 0.00052 47s
309999 0.58270 0.10794 0.16652 0.00256 0.00051 49s
319999 0.58890 0.10819 0.16633 0.00252 0.00052 51s
329999 0.58940 0.10846 0.16610 0.00276 0.00056 52s
339999 0.58830 0.10873 0.16588 0.00267 0.00055 54s
349999 0.58970 0.10900 0.16570 0.00259 0.00054 55s
359999 0.58270 0.10927 0.16543 0.00272 0.00057 57s
369999 0.59140 0.10955 0.16511 0.00264 0.00057 58s
379999 0.58370 0.10984 0.16490 0.00263 0.00057 60s
389999 0.59230 0.11015 0.16472 0.00273 0.00057 62s
399999 0.58490 0.11045 0.16450 0.00274 0.00058 63s
409999 0.57740 0.11077 0.16434 0.00274 0.00057 65s
419999 0.58650 0.11113 0.16422 0.00285 0.00062 66s
429999 0.58110 0.11148 0.16409 0.00277 0.00061 68s
439999 0.58240 0.11184 0.16386 0.00281 0.00061 70s
449999 0.59680 0.11222 0.16371 0.00282 0.00061 71s
459999 0.58410 0.11258 0.16362 0.00277 0.00060 73s
469999 0.58040 0.11296 0.16351 0.00291 0.00063 74s
479999 0.57110 0.11336 0.16324 0.00289 0.00063 76s
489999 0.58090 0.11377 0.16314 0.00296 0.00063 77s
499999 0.58860 0.11418 0.16297 0.00289 0.00065 79s
509999 0.58110 0.11460 0.16285 0.00296 0.00067 81s
519999 0.58790 0.11500 0.16266 0.00275 0.00061 82s
529999 0.57700 0.11543 0.16261 0.00286 0.00065 84s
539999 0.58930 0.11587 0.16249 0.00286 0.00064 85s
549999 0.58150 0.11633 0.16240 0.00306 0.00068 87s
559999 0.59500 0.11679 0.16224 0.00290 0.00065 89s
569999 0.57970 0.11724 0.16222 0.00294 0.00067 90s
579999 0.57740 0.11773 0.16210 0.00287 0.00068 92s
589999 0.57940 0.11822 0.16189 0.00293 0.00068 93s
599999 0.57600 0.11873 0.16185 0.00307 0.00070 95s
609999 0.57890 0.11928 0.16176 0.00304 0.00071 96s
619999 0.57870 0.11981 0.16165 0.00313 0.00070 98s
629999 0.58950 0.12034 0.16154 0.00304 0.00070 100s
639999 0.57460 0.12087 0.16155 0.00301 0.00069 101s
649999 0.57570 0.12143 0.16141 0.00301 0.00070 103s
659999 0.57280 0.12201 0.16130 0.00304 0.00073 104s
669999 0.57480 0.12261 0.16128 0.00296 0.00073 106s
679999 0.58780 0.12321 0.16116 0.00306 0.00073 107s
689999 0.56800 0.12382 0.16107 0.00304 0.00072 109s
