# GitHub version: commit 86a9, run at 2018-04-23T19:21:21.056482 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98160 0.10051 0.07539 nan nan 2s
19999 0.99600 0.10013 0.03708 0.04639 0.00434 3s
29999 0.99960 0.10003 0.01901 0.02236 0.00221 5s
39999 0.99990 0.10001 0.00887 0.01160 0.00112 7s
49999 1.00000 0.10000 0.00357 0.00577 0.00054 9s
59999 1.00000 0.10000 0.00099 0.00272 0.00026 11s
69999 1.00000 0.10000 0.00022 0.00080 0.00008 13s
79999 1.00000 0.10000 0.00005 0.00018 0.00002 15s
89999 1.00000 0.10000 0.00001 0.00004 0.00000 17s
99999 1.00000 0.10000 0.00000 0.00001 0.00000 18s
109999 1.00000 0.10000 0.00000 0.00000 0.00000 20s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 22s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 24s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 73s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 82s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 89s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 94s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 96s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 98s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 100s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 102s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 103s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 105s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 107s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 109s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 110s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 112s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 114s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 116s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 117s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 119s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 121s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 123s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 125s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 126s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 128s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 130s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 132s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 133s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 135s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 137s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 139s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 140s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 142s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 144s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 146s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 148s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 149s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 151s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 153s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 155s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 156s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 158s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 160s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 162s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 163s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 165s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 167s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 169s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 170s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 172s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 174s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 176s
989999 1.00000 0.10000 0.00000 0.00000 0.00000 178s
999999 1.00000 0.10000 0.00000 0.00000 0.00000 179s
