# GitHub version: commit 86a9, run at 2018-04-23T20:10:06.019841 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.76730 0.11243 0.43189 nan nan 1s
19999 0.76590 0.12492 0.44723 0.66428 0.07019 2s
29999 0.77470 0.12751 0.44041 0.65474 0.06945 3s
39999 0.76230 0.12227 0.44136 0.65088 0.07342 4s
49999 0.76530 0.11771 0.43004 0.64824 0.07058 5s
59999 0.76180 0.11637 0.43124 0.63906 0.06206 6s
69999 0.76080 0.12128 0.44441 0.64909 0.06311 7s
79999 0.77140 0.11838 0.44779 0.66880 0.07147 8s
89999 0.76310 0.12062 0.45062 0.66873 0.06091 10s
99999 0.76530 0.12284 0.43443 0.64436 0.07612 11s
109999 0.76370 0.12081 0.45224 0.67220 0.07229 12s
119999 0.77140 0.11901 0.43718 0.65436 0.06252 13s
129999 0.75510 0.12093 0.43140 0.64330 0.06879 14s
139999 0.76420 0.11704 0.42431 0.63784 0.05709 15s
149999 0.76610 0.12451 0.42813 0.65573 0.07296 16s
159999 0.76430 0.12424 0.43080 0.64522 0.07914 17s
169999 0.76680 0.11689 0.44802 0.66009 0.07127 18s
179999 0.76120 0.11916 0.44286 0.67027 0.07095 19s
189999 0.76730 0.12352 0.42236 0.65262 0.06986 20s
199999 0.77250 0.11917 0.45684 0.64673 0.07001 21s
209999 0.77200 0.11360 0.43574 0.65613 0.06083 23s
219999 0.76830 0.12543 0.44877 0.64333 0.06922 24s
229999 0.77000 0.12632 0.42317 0.67369 0.08109 25s
239999 0.75890 0.11999 0.44606 0.64121 0.06816 26s
249999 0.77100 0.11764 0.43934 0.64507 0.06958 27s
259999 0.76220 0.12616 0.45381 0.68340 0.07384 28s
269999 0.76230 0.12628 0.44721 0.68227 0.07249 29s
279999 0.75670 0.12024 0.45002 0.64812 0.07421 30s
289999 0.75910 0.12304 0.45409 0.68552 0.07622 31s
299999 0.76120 0.12429 0.42783 0.67252 0.08001 32s
