# GitHub version: commit ec6e, run at 2018-04-27T21:45:20.548974 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99380 0.10416 0.19548 nan nan 1s
19999 0.99070 0.10513 0.20987 0.30837 0.03142 2s
29999 0.99140 0.10445 0.19823 0.30615 0.02990 3s
39999 0.99210 0.10493 0.19512 0.28873 0.02964 5s
49999 0.99090 0.10473 0.19473 0.29778 0.03006 6s
59999 0.99400 0.10402 0.21658 0.30966 0.03186 7s
69999 0.99230 0.10536 0.20389 0.30878 0.03094 8s
79999 0.99140 0.10527 0.20649 0.31264 0.03616 9s
89999 0.99220 0.10451 0.19914 0.30528 0.03127 11s
99999 0.99250 0.10329 0.20296 0.29187 0.02819 12s
109999 0.99300 0.10445 0.20403 0.30280 0.02904 13s
119999 0.99230 0.10549 0.20038 0.30368 0.03487 14s
129999 0.99380 0.10380 0.20348 0.30266 0.03157 15s
139999 0.99140 0.10400 0.20339 0.30412 0.02780 16s
149999 0.99110 0.10455 0.19629 0.30406 0.03102 18s
159999 0.99250 0.10417 0.20360 0.29824 0.03045 19s
169999 0.99160 0.10518 0.20183 0.30988 0.03141 20s
179999 0.99230 0.10340 0.20443 0.30649 0.02976 21s
189999 0.99090 0.10446 0.19197 0.29638 0.03038 23s
199999 0.99250 0.10475 0.20394 0.30093 0.03069 24s
209999 0.99280 0.10457 0.20715 0.30060 0.03155 25s
219999 0.99290 0.10500 0.19762 0.30849 0.03005 26s
229999 0.99370 0.10474 0.20302 0.30214 0.02891 27s
239999 0.99250 0.10568 0.19807 0.30121 0.03444 28s
249999 0.99080 0.10480 0.19525 0.30315 0.03510 29s
259999 0.99150 0.10294 0.19833 0.28947 0.02651 30s
269999 0.99220 0.10565 0.20369 0.29966 0.03265 32s
279999 0.99260 0.10337 0.19911 0.29741 0.02994 33s
289999 0.99210 0.10409 0.20504 0.29521 0.02696 34s
299999 0.99020 0.10454 0.20759 0.30664 0.03302 35s
309999 0.99020 0.10403 0.19743 0.29850 0.02997 37s
319999 0.99100 0.10359 0.19628 0.29686 0.02968 38s
329999 0.99250 0.10365 0.20127 0.29549 0.02947 39s
339999 0.99320 0.10477 0.19579 0.30346 0.02983 40s
349999 0.99220 0.10430 0.20878 0.30686 0.03065 42s
359999 0.99210 0.10391 0.19361 0.30032 0.03128 43s
369999 0.98990 0.10418 0.20029 0.29365 0.02938 44s
379999 0.99080 0.10326 0.19405 0.29120 0.02854 45s
