# GitHub version: commit 86a9, run at 2018-04-23T19:21:48.703241 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93940 0.10235 0.13409 nan nan 1s
19999 0.95090 0.10214 0.10462 0.06830 0.00654 3s
29999 0.96220 0.10159 0.08846 0.06330 0.00658 4s
39999 0.95870 0.10150 0.08070 0.05873 0.00529 6s
49999 0.96240 0.10131 0.07314 0.06161 0.00628 7s
59999 0.96290 0.10134 0.07165 0.05627 0.00538 9s
69999 0.96470 0.10143 0.07168 0.05916 0.00651 10s
79999 0.96220 0.10152 0.07079 0.05650 0.00550 12s
89999 0.96710 0.10145 0.07005 0.05698 0.00640 13s
99999 0.96460 0.10151 0.07376 0.05754 0.00548 15s
109999 0.96660 0.10135 0.07255 0.05779 0.00608 16s
119999 0.96330 0.10121 0.07272 0.05659 0.00537 18s
129999 0.96710 0.10127 0.07131 0.05780 0.00656 19s
139999 0.96640 0.10131 0.07027 0.05871 0.00644 21s
149999 0.96540 0.10119 0.07057 0.05720 0.00605 22s
159999 0.96610 0.10122 0.06960 0.05839 0.00638 24s
169999 0.96700 0.10104 0.07025 0.05387 0.00500 25s
179999 0.96510 0.10090 0.07059 0.05801 0.00676 27s
189999 0.96740 0.10102 0.06795 0.05753 0.00615 29s
199999 0.96650 0.10116 0.06901 0.05805 0.00629 30s
209999 0.96890 0.10109 0.06988 0.05862 0.00615 32s
219999 0.96800 0.10103 0.07073 0.05982 0.00624 33s
229999 0.96580 0.10116 0.06914 0.05542 0.00555 35s
239999 0.96810 0.10129 0.07010 0.05797 0.00631 36s
249999 0.96530 0.10131 0.06766 0.05794 0.00677 38s
259999 0.96360 0.10103 0.07085 0.05817 0.00540 39s
269999 0.96630 0.10107 0.07002 0.05882 0.00633 41s
279999 0.96640 0.10124 0.06682 0.05642 0.00613 43s
289999 0.96680 0.10140 0.06584 0.05438 0.00515 44s
299999 0.96560 0.10125 0.06451 0.06003 0.00674 46s
309999 0.96500 0.10112 0.06683 0.05765 0.00537 47s
319999 0.96830 0.10096 0.06890 0.05750 0.00602 49s
329999 0.97000 0.10107 0.06835 0.05476 0.00518 50s
339999 0.96750 0.10100 0.06794 0.05467 0.00511 52s
349999 0.96490 0.10109 0.06732 0.05939 0.00629 54s
359999 0.96820 0.10096 0.06982 0.05984 0.00590 55s
369999 0.96860 0.10104 0.07061 0.05718 0.00593 57s
379999 0.96650 0.10105 0.06948 0.05691 0.00615 58s
389999 0.96600 0.10097 0.06938 0.05521 0.00504 60s
399999 0.96960 0.10088 0.06780 0.05555 0.00506 61s
409999 0.97220 0.10103 0.06919 0.05643 0.00597 63s
419999 0.96950 0.10096 0.07102 0.05779 0.00576 65s
429999 0.96720 0.10074 0.06845 0.05642 0.00545 66s
439999 0.97040 0.10063 0.06762 0.05565 0.00510 68s
449999 0.97020 0.10086 0.06702 0.05528 0.00573 69s
459999 0.97130 0.10099 0.06956 0.05770 0.00512 71s
469999 0.96560 0.10123 0.06819 0.05732 0.00614 72s
479999 0.97030 0.10110 0.07073 0.05736 0.00563 74s
489999 0.96270 0.10100 0.07066 0.05723 0.00525 76s
499999 0.96690 0.10099 0.07180 0.05544 0.00586 77s
509999 0.96420 0.10098 0.07137 0.05776 0.00616 79s
519999 0.96720 0.10144 0.06843 0.06031 0.00630 80s
529999 0.96450 0.10129 0.06836 0.05555 0.00611 82s
539999 0.96710 0.10136 0.06931 0.05763 0.00624 83s
549999 0.96630 0.10132 0.07246 0.05802 0.00638 85s
559999 0.96450 0.10162 0.07277 0.05593 0.00607 87s
569999 0.96510 0.10147 0.07418 0.05881 0.00634 88s
579999 0.96540 0.10141 0.07254 0.05418 0.00599 90s
589999 0.96570 0.10124 0.07121 0.05561 0.00579 91s
599999 0.96590 0.10137 0.07214 0.05659 0.00572 93s
609999 0.96720 0.10117 0.07156 0.05727 0.00603 94s
619999 0.96300 0.10101 0.07078 0.05922 0.00666 96s
629999 0.96730 0.10104 0.07107 0.05917 0.00620 98s
639999 0.97070 0.10090 0.06750 0.05839 0.00622 99s
649999 0.96700 0.10098 0.07129 0.05890 0.00599 101s
659999 0.96920 0.10125 0.06777 0.05826 0.00583 102s
669999 0.96580 0.10114 0.06878 0.05809 0.00535 104s
679999 0.96490 0.10107 0.06920 0.05429 0.00579 105s
689999 0.96600 0.10125 0.06742 0.05777 0.00610 107s
699999 0.96710 0.10127 0.06608 0.05364 0.00493 109s
709999 0.96790 0.10141 0.06877 0.06132 0.00669 110s
719999 0.96780 0.10135 0.06670 0.05569 0.00569 112s
729999 0.96890 0.10137 0.06915 0.05847 0.00558 113s
739999 0.96540 0.10127 0.07050 0.05726 0.00576 115s
749999 0.96600 0.10124 0.07042 0.05827 0.00707 116s
759999 0.96310 0.10132 0.06839 0.05603 0.00545 118s
769999 0.96440 0.10142 0.06920 0.05534 0.00637 120s
