# GitHub version: commit 86a9, run at 2018-04-23T19:14:12.169256 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.92140 0.16266 0.84226 nan nan 2s
19999 0.99370 0.15452 0.86371 0.88236 0.09585 3s
29999 0.99780 0.17243 0.84005 0.78703 0.09482 5s
39999 0.99870 0.16288 0.84617 0.44656 0.04687 7s
49999 0.99980 0.16167 0.84143 0.37417 0.03742 9s
59999 0.99950 0.15682 0.84261 0.14142 0.01414 10s
69999 1.00000 0.15583 0.84735 0.20000 0.02000 12s
79999 0.99990 0.15505 0.85440 0.20000 0.02000 14s
89999 1.00000 0.15505 0.85440 0.00000 0.00000 16s
99999 0.99990 0.15505 0.85440 0.00000 0.00000 17s
109999 0.99990 0.15505 0.85440 0.00000 0.00000 19s
119999 0.99980 0.15505 0.85440 0.00000 0.00000 21s
129999 1.00000 0.15505 0.85440 0.00000 0.00000 23s
139999 0.99990 0.15505 0.85440 0.00000 0.00000 25s
149999 0.99990 0.15505 0.85440 0.00000 0.00000 26s
159999 0.99990 0.15505 0.85440 0.00000 0.00000 28s
169999 1.00000 0.15505 0.85440 0.00000 0.00000 30s
179999 1.00000 0.15505 0.85440 0.00000 0.00000 32s
189999 0.99990 0.15505 0.85440 0.00000 0.00000 33s
199999 0.99990 0.15505 0.85440 0.00000 0.00000 35s
209999 1.00000 0.15505 0.85440 0.00000 0.00000 37s
219999 0.99990 0.15505 0.85440 0.00000 0.00000 39s
229999 1.00000 0.15505 0.85440 0.00000 0.00000 40s
239999 1.00000 0.15505 0.85440 0.00000 0.00000 42s
249999 0.99980 0.15505 0.85440 0.00000 0.00000 44s
259999 0.99990 0.15505 0.85440 0.00000 0.00000 46s
269999 1.00000 0.15505 0.85440 0.00000 0.00000 48s
279999 0.99990 0.15505 0.85440 0.00000 0.00000 49s
289999 0.99990 0.15505 0.85440 0.00000 0.00000 51s
299999 0.99990 0.15505 0.85440 0.00000 0.00000 53s
309999 1.00000 0.15505 0.85440 0.00000 0.00000 55s
319999 1.00000 0.15505 0.85440 0.00000 0.00000 56s
329999 1.00000 0.15505 0.85440 0.00000 0.00000 58s
339999 0.99990 0.15505 0.85440 0.00000 0.00000 60s
349999 0.99990 0.15505 0.85440 0.00000 0.00000 62s
359999 1.00000 0.15505 0.85440 0.00000 0.00000 64s
369999 1.00000 0.15505 0.85440 0.00000 0.00000 65s
379999 0.99990 0.15505 0.85440 0.00000 0.00000 67s
389999 0.99990 0.15505 0.85440 0.00000 0.00000 69s
399999 0.99990 0.15505 0.85440 0.00000 0.00000 71s
409999 0.99980 0.15505 0.85440 0.00000 0.00000 73s
419999 0.99970 0.15505 0.85440 0.00000 0.00000 74s
429999 0.99980 0.15505 0.85440 0.00000 0.00000 76s
439999 0.99990 0.15505 0.85440 0.00000 0.00000 78s
