# GitHub version: commit 86a9, run at 2018-04-23T20:11:21.232503 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99930 0.10226 0.17646 nan nan 1s
19999 0.99940 0.10241 0.17614 0.02994 0.00285 2s
29999 0.99900 0.10240 0.17786 0.03129 0.00300 3s
39999 0.99900 0.10223 0.17807 0.03163 0.00343 4s
49999 0.99980 0.10224 0.18064 0.03095 0.00326 5s
59999 0.99910 0.10208 0.18224 0.03097 0.00316 6s
69999 0.99940 0.10213 0.18040 0.03080 0.00274 7s
79999 0.99940 0.10193 0.18245 0.03061 0.00335 8s
89999 0.99890 0.10190 0.18408 0.03014 0.00271 9s
99999 0.99890 0.10201 0.18476 0.03016 0.00280 10s
109999 0.99950 0.10203 0.18569 0.03066 0.00324 12s
119999 0.99910 0.10201 0.18663 0.03003 0.00283 13s
129999 0.99920 0.10192 0.18748 0.02963 0.00267 14s
139999 0.99890 0.10193 0.18699 0.02877 0.00264 15s
149999 0.99910 0.10207 0.18665 0.03086 0.00302 16s
159999 0.99970 0.10218 0.18832 0.02963 0.00293 17s
169999 0.99940 0.10234 0.19099 0.03065 0.00292 18s
179999 0.99940 0.10232 0.19157 0.03071 0.00316 19s
189999 0.99870 0.10213 0.19220 0.02984 0.00321 20s
199999 0.99920 0.10230 0.19395 0.03016 0.00291 21s
209999 0.99930 0.10242 0.19633 0.03021 0.00274 22s
219999 0.99920 0.10241 0.19565 0.03186 0.00327 23s
229999 0.99870 0.10272 0.19581 0.02996 0.00329 24s
239999 0.99930 0.10293 0.19515 0.03014 0.00305 25s
249999 0.99920 0.10284 0.19528 0.03023 0.00319 26s
259999 0.99900 0.10294 0.19395 0.02970 0.00316 27s
269999 0.99870 0.10285 0.19478 0.03180 0.00368 28s
279999 0.99900 0.10294 0.19685 0.03005 0.00310 30s
289999 0.99930 0.10303 0.19724 0.03032 0.00283 31s
299999 0.99920 0.10314 0.19656 0.03122 0.00310 32s
309999 0.99890 0.10320 0.19741 0.03105 0.00334 33s
319999 0.99870 0.10342 0.20039 0.03114 0.00345 34s
329999 0.99900 0.10350 0.20034 0.03024 0.00315 35s
