# GitHub version: commit 86a9, run at 2018-04-23T19:24:40.451260 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99800 0.10337 0.17641 nan nan 1s
19999 0.99760 0.10338 0.17628 0.00978 0.00108 3s
29999 0.99810 0.10339 0.17684 0.00967 0.00101 4s
39999 0.99770 0.10339 0.17725 0.00929 0.00101 6s
49999 0.99760 0.10336 0.17713 0.00944 0.00102 7s
59999 0.99710 0.10344 0.17725 0.00946 0.00090 8s
69999 0.99810 0.10344 0.17672 0.00937 0.00095 10s
79999 0.99860 0.10343 0.17749 0.00975 0.00100 11s
89999 0.99750 0.10340 0.17767 0.00977 0.00102 13s
99999 0.99790 0.10344 0.17826 0.00966 0.00100 14s
109999 0.99810 0.10357 0.17895 0.00945 0.00091 16s
119999 0.99780 0.10359 0.17919 0.00921 0.00098 17s
129999 0.99850 0.10358 0.17912 0.00935 0.00084 19s
139999 0.99740 0.10360 0.17877 0.00974 0.00091 21s
149999 0.99750 0.10359 0.17901 0.00936 0.00095 22s
159999 0.99740 0.10355 0.17858 0.00959 0.00099 24s
169999 0.99720 0.10354 0.17822 0.00961 0.00106 25s
179999 0.99860 0.10356 0.17875 0.00952 0.00099 27s
189999 0.99840 0.10356 0.17801 0.00957 0.00091 28s
199999 0.99760 0.10363 0.17838 0.00989 0.00098 30s
209999 0.99800 0.10357 0.17857 0.00980 0.00088 31s
219999 0.99840 0.10362 0.17896 0.00967 0.00103 33s
229999 0.99800 0.10362 0.17863 0.01016 0.00122 34s
239999 0.99850 0.10363 0.17835 0.00971 0.00102 36s
249999 0.99840 0.10364 0.17906 0.01005 0.00106 37s
259999 0.99890 0.10364 0.17907 0.00979 0.00088 39s
269999 0.99800 0.10361 0.17935 0.00966 0.00088 40s
279999 0.99730 0.10355 0.17924 0.00974 0.00099 42s
289999 0.99810 0.10352 0.17972 0.00964 0.00087 43s
299999 0.99730 0.10348 0.17934 0.01000 0.00104 45s
309999 0.99800 0.10355 0.17969 0.00961 0.00105 46s
319999 0.99780 0.10355 0.17947 0.01000 0.00097 48s
329999 0.99860 0.10353 0.17908 0.00960 0.00102 49s
339999 0.99750 0.10357 0.17973 0.00913 0.00099 51s
349999 0.99760 0.10357 0.17916 0.00960 0.00097 52s
359999 0.99820 0.10353 0.17875 0.00966 0.00081 54s
369999 0.99820 0.10354 0.17920 0.00991 0.00112 55s
379999 0.99800 0.10354 0.17937 0.00955 0.00092 57s
389999 0.99780 0.10353 0.17901 0.00973 0.00092 58s
399999 0.99860 0.10361 0.17938 0.00923 0.00094 60s
409999 0.99850 0.10365 0.17954 0.00946 0.00092 62s
419999 0.99700 0.10367 0.17931 0.00991 0.00099 63s
429999 0.99910 0.10374 0.17903 0.00944 0.00097 65s
439999 0.99800 0.10381 0.17890 0.00990 0.00100 66s
449999 0.99840 0.10379 0.17930 0.00964 0.00095 68s
459999 0.99770 0.10380 0.17902 0.00964 0.00098 69s
469999 0.99830 0.10380 0.17918 0.00960 0.00102 71s
479999 0.99830 0.10385 0.17951 0.00988 0.00100 72s
489999 0.99820 0.10394 0.17972 0.00956 0.00099 74s
499999 0.99840 0.10391 0.17947 0.00977 0.00086 75s
509999 0.99700 0.10387 0.18016 0.00965 0.00102 77s
519999 0.99820 0.10384 0.17969 0.00961 0.00095 78s
529999 0.99910 0.10382 0.17937 0.00939 0.00080 80s
539999 0.99690 0.10372 0.17908 0.00944 0.00099 81s
549999 0.99850 0.10364 0.17850 0.00996 0.00099 83s
559999 0.99830 0.10370 0.17837 0.00970 0.00096 84s
569999 0.99790 0.10364 0.17883 0.00980 0.00098 86s
579999 0.99770 0.10357 0.17827 0.00978 0.00100 87s
589999 0.99850 0.10352 0.17798 0.00951 0.00105 89s
599999 0.99810 0.10354 0.17764 0.00965 0.00087 91s
609999 0.99780 0.10354 0.17770 0.00978 0.00096 92s
619999 0.99830 0.10361 0.17770 0.00977 0.00095 94s
629999 0.99830 0.10356 0.17806 0.01013 0.00102 95s
639999 0.99640 0.10352 0.17778 0.00953 0.00111 96s
649999 0.99810 0.10353 0.17737 0.00979 0.00104 98s
659999 0.99890 0.10347 0.17678 0.01013 0.00098 99s
669999 0.99860 0.10346 0.17709 0.00967 0.00080 101s
679999 0.99770 0.10344 0.17762 0.00996 0.00106 102s
689999 0.99770 0.10338 0.17796 0.00945 0.00086 104s
699999 0.99830 0.10336 0.17781 0.00984 0.00101 105s
709999 0.99770 0.10335 0.17742 0.00969 0.00098 107s
719999 0.99840 0.10332 0.17705 0.00940 0.00087 108s
729999 0.99750 0.10333 0.17733 0.00988 0.00102 110s
739999 0.99820 0.10331 0.17795 0.00985 0.00096 111s
749999 0.99860 0.10334 0.17842 0.00992 0.00103 113s
759999 0.99820 0.10331 0.17877 0.00959 0.00090 114s
769999 0.99760 0.10335 0.17891 0.00953 0.00088 116s
779999 0.99760 0.10338 0.17833 0.00986 0.00095 117s
789999 0.99820 0.10342 0.17797 0.00946 0.00105 119s
799999 0.99810 0.10347 0.17785 0.00937 0.00092 120s
809999 0.99710 0.10347 0.17733 0.00934 0.00087 122s
819999 0.99830 0.10350 0.17761 0.01008 0.00100 123s
829999 0.99870 0.10349 0.17797 0.01018 0.00112 125s
839999 0.99660 0.10345 0.17792 0.00931 0.00099 126s
849999 0.99830 0.10349 0.17789 0.00960 0.00088 128s
859999 0.99840 0.10349 0.17768 0.00949 0.00099 130s
869999 0.99840 0.10348 0.17736 0.00961 0.00105 131s
879999 0.99800 0.10349 0.17714 0.00970 0.00098 133s
889999 0.99780 0.10355 0.17726 0.00943 0.00091 134s
899999 0.99830 0.10354 0.17786 0.00924 0.00088 136s
909999 0.99760 0.10345 0.17792 0.00974 0.00094 137s
919999 0.99850 0.10344 0.17793 0.00969 0.00113 139s
929999 0.99740 0.10347 0.17825 0.00944 0.00106 140s
