# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.726260 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.30770 0.22429 0.20798 nan nan 1s
19999 0.14020 0.46274 0.18658 0.39860 0.10878 3s
29999 0.11590 0.64081 0.13811 0.26502 0.07244 5s
39999 0.09880 0.73377 0.06408 0.21582 0.05996 6s
49999 0.10440 0.78269 0.04978 0.10060 0.02503 8s
59999 0.10260 0.83222 0.08700 0.20708 0.06133 9s
69999 0.10470 0.87472 0.03854 0.14309 0.04113 11s
79999 0.11090 0.88977 0.02074 0.04079 0.01132 13s
89999 0.11120 0.89852 0.01772 0.03149 0.00681 14s
99999 0.11140 0.93169 0.08835 0.21976 0.06436 16s
109999 0.11260 0.96723 0.05556 0.15234 0.04472 18s
119999 0.11600 0.99037 0.00800 0.08467 0.02095 19s
129999 0.11590 0.99707 0.00479 0.01761 0.00502 21s
139999 0.11150 0.99900 0.00206 0.00539 0.00139 22s
149999 0.11610 0.99969 0.00073 0.00210 0.00049 24s
159999 0.11740 0.99990 0.00020 0.00072 0.00015 26s
169999 0.11950 0.99996 0.00006 0.00020 0.00004 27s
179999 0.11160 0.99998 0.00003 0.00006 0.00001 29s
189999 0.11210 0.99999 0.00001 0.00003 0.00000 30s
199999 0.11420 0.99999 0.00001 0.00001 0.00000 32s
209999 0.12100 0.99999 0.00001 0.00001 0.00000 34s
219999 0.11190 0.99999 0.00001 0.00001 0.00000 35s
229999 0.11580 0.99999 0.00001 0.00001 0.00000 37s
239999 0.10940 0.99999 0.00001 0.00001 0.00000 38s
249999 0.11570 0.99999 0.00001 0.00001 0.00000 40s
259999 0.11530 0.99999 0.00001 0.00001 0.00000 42s
269999 0.11400 0.99999 0.00001 0.00001 0.00000 43s
279999 0.11270 0.99999 0.00001 0.00001 0.00000 45s
289999 0.11220 0.99999 0.00001 0.00001 0.00000 46s
299999 0.11560 0.99998 0.00001 0.00002 0.00000 48s
309999 0.11210 0.99999 0.00001 0.00001 0.00000 50s
319999 0.11570 0.99999 0.00001 0.00001 0.00000 51s
329999 0.12010 0.99999 0.00001 0.00001 0.00000 53s
339999 0.11360 0.99999 0.00001 0.00001 0.00000 54s
349999 0.11720 0.99999 0.00001 0.00001 0.00000 56s
359999 0.10630 0.99999 0.00001 0.00001 0.00000 58s
369999 0.11000 0.99999 0.00001 0.00001 0.00000 59s
379999 0.11570 0.99999 0.00001 0.00001 0.00000 61s
389999 0.11030 0.99999 0.00001 0.00001 0.00000 62s
399999 0.11310 0.99998 0.00001 0.00002 0.00000 64s
409999 0.11600 0.99999 0.00001 0.00001 0.00000 66s
419999 0.11500 0.99999 0.00001 0.00001 0.00000 67s
429999 0.11200 0.99999 0.00001 0.00001 0.00000 69s
439999 0.11230 0.99999 0.00001 0.00001 0.00000 71s
449999 0.10960 0.99999 0.00001 0.00001 0.00000 72s
459999 0.11210 0.99999 0.00001 0.00001 0.00000 74s
