# GitHub version: commit 86a9, run at 2018-04-23T20:07:08.160737 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99640 0.15591 0.87450 nan nan 2s
19999 0.99810 0.15761 0.88273 1.07275 0.11635 3s
29999 0.99860 0.14980 0.89575 0.88781 0.09149 5s
39999 0.99890 0.13587 0.89855 0.79370 0.08120 7s
49999 0.99940 0.13358 0.90489 0.79607 0.07596 9s
59999 0.99880 0.14793 0.88909 0.80260 0.07227 11s
69999 0.99940 0.16107 0.88204 0.84729 0.09376 13s
79999 0.99950 0.14203 0.89062 0.74163 0.08193 14s
89999 0.99950 0.13350 0.89863 0.60053 0.05534 16s
99999 0.99970 0.14966 0.88635 0.63537 0.06748 18s
109999 0.99960 0.15578 0.88822 0.49662 0.04685 20s
119999 0.99980 0.15044 0.88999 0.55809 0.05699 22s
129999 0.99960 0.13290 0.89456 0.59756 0.06723 24s
139999 0.99980 0.13942 0.89174 0.51108 0.05410 25s
149999 0.99960 0.13997 0.90052 0.64414 0.05904 27s
159999 0.99960 0.13681 0.89887 0.63300 0.06305 29s
169999 0.99920 0.13887 0.89461 0.61872 0.05905 31s
179999 0.99980 0.13365 0.89866 0.49153 0.05306 33s
189999 0.99980 0.13143 0.89697 0.45451 0.04694 35s
199999 0.99980 0.13372 0.89783 0.50753 0.04599 36s
209999 0.99980 0.14269 0.89128 0.42969 0.04058 38s
219999 0.99930 0.13470 0.89356 0.43120 0.04509 40s
229999 1.00000 0.13510 0.89406 0.50880 0.05104 42s
239999 0.99990 0.13762 0.89400 0.45725 0.04992 44s
249999 0.99990 0.12800 0.90266 0.51569 0.04881 45s
259999 1.00000 0.12225 0.90222 0.39959 0.04242 47s
269999 0.99970 0.12730 0.90063 0.42153 0.03938 49s
279999 1.00000 0.12701 0.90259 0.40081 0.03703 51s
289999 0.99990 0.12411 0.90178 0.45640 0.04358 52s
299999 0.99990 0.12755 0.90134 0.39866 0.03776 54s
309999 0.99970 0.12658 0.89778 0.44560 0.04320 56s
319999 0.99990 0.12796 0.89804 0.20468 0.02047 58s
329999 1.00000 0.12958 0.89443 0.36910 0.03934 59s
339999 0.99980 0.13479 0.89136 0.38433 0.04218 61s
349999 1.00000 0.13634 0.89287 0.28537 0.02854 63s
359999 0.99980 0.14015 0.88744 0.34203 0.03420 65s
369999 0.99990 0.14267 0.88657 0.24500 0.02450 67s
