# GitHub version: commit 86a9, run at 2018-04-23T20:53:27.786629 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.65310 0.10403 0.12860 nan nan 1s
19999 0.66670 0.10561 0.09977 0.05193 0.00571 1s
29999 0.65660 0.10856 0.07922 0.05053 0.00742 2s
39999 0.63190 0.11316 0.06526 0.04799 0.00877 3s
49999 0.57590 0.12007 0.05842 0.04775 0.01035 4s
59999 0.54650 0.12895 0.05510 0.04837 0.01108 5s
69999 0.51840 0.13821 0.05260 0.04454 0.00978 5s
79999 0.48380 0.14859 0.05023 0.04455 0.01002 6s
89999 0.45680 0.15929 0.05011 0.04384 0.00996 7s
99999 0.42240 0.17029 0.04975 0.04135 0.00989 8s
109999 0.40410 0.18102 0.04864 0.04149 0.00906 9s
119999 0.38490 0.19201 0.04845 0.03764 0.00848 10s
129999 0.36950 0.20228 0.04806 0.03565 0.00788 11s
139999 0.35520 0.21313 0.04749 0.03569 0.00847 11s
149999 0.33180 0.22351 0.04562 0.03427 0.00780 12s
159999 0.31500 0.23400 0.04491 0.03656 0.00849 13s
169999 0.30770 0.24487 0.04354 0.03670 0.00857 14s
179999 0.29820 0.25521 0.04563 0.03217 0.00789 15s
189999 0.28550 0.26595 0.04508 0.03321 0.00785 16s
199999 0.26940 0.27593 0.04474 0.02980 0.00714 16s
209999 0.26960 0.28612 0.04267 0.03108 0.00705 17s
219999 0.25900 0.29593 0.04316 0.02805 0.00672 18s
229999 0.25050 0.30571 0.04554 0.03058 0.00722 19s
239999 0.24260 0.31569 0.04575 0.03114 0.00776 20s
249999 0.23430 0.32598 0.04682 0.03174 0.00781 21s
259999 0.21380 0.33568 0.04513 0.02887 0.00726 21s
269999 0.22100 0.34588 0.04412 0.02912 0.00736 22s
279999 0.21560 0.35584 0.04348 0.02825 0.00717 23s
289999 0.21200 0.36567 0.04508 0.02727 0.00661 24s
299999 0.21340 0.37562 0.04234 0.02665 0.00664 25s
309999 0.19710 0.38473 0.04273 0.02371 0.00576 25s
319999 0.20390 0.39379 0.04402 0.02585 0.00545 26s
329999 0.19660 0.40245 0.04446 0.02341 0.00528 27s
339999 0.19970 0.41146 0.04308 0.02379 0.00569 28s
349999 0.19270 0.41958 0.04330 0.02234 0.00497 29s
359999 0.19330 0.42766 0.04454 0.02403 0.00527 30s
369999 0.18400 0.43595 0.04545 0.02287 0.00586 30s
379999 0.17700 0.44411 0.04533 0.02493 0.00567 31s
389999 0.17360 0.45239 0.04641 0.02329 0.00588 32s
399999 0.17290 0.46112 0.04623 0.02397 0.00601 33s
409999 0.16500 0.46951 0.04534 0.02215 0.00571 34s
419999 0.16510 0.47807 0.04564 0.02232 0.00597 35s
429999 0.15650 0.48759 0.04463 0.02388 0.00646 36s
439999 0.14240 0.49654 0.04408 0.02376 0.00654 36s
449999 0.12930 0.50619 0.04175 0.02504 0.00716 37s
459999 0.12560 0.51670 0.03979 0.02668 0.00785 38s
469999 0.12550 0.52858 0.03869 0.02734 0.00814 39s
479999 0.12270 0.54110 0.03831 0.02610 0.00781 40s
489999 0.11960 0.55416 0.03709 0.02594 0.00771 41s
499999 0.11780 0.56696 0.03546 0.02307 0.00689 41s
509999 0.11730 0.58031 0.03589 0.02175 0.00654 42s
519999 0.12350 0.59488 0.03441 0.02291 0.00688 43s
529999 0.11960 0.60949 0.03353 0.02170 0.00652 44s
539999 0.11160 0.62285 0.03335 0.01902 0.00565 45s
549999 0.11750 0.63711 0.03234 0.01931 0.00571 46s
559999 0.12120 0.65125 0.03053 0.01874 0.00554 46s
569999 0.11600 0.66473 0.03068 0.01649 0.00497 47s
579999 0.11240 0.67797 0.02923 0.01602 0.00472 48s
589999 0.11060 0.69095 0.02864 0.01568 0.00464 49s
599999 0.11130 0.70320 0.02779 0.01367 0.00410 50s
609999 0.11750 0.71599 0.02674 0.01415 0.00426 50s
619999 0.10980 0.72776 0.02523 0.01271 0.00378 51s
629999 0.11160 0.73929 0.02383 0.01214 0.00360 52s
639999 0.11160 0.75092 0.02295 0.01198 0.00361 53s
649999 0.12090 0.76238 0.02199 0.01140 0.00341 54s
659999 0.11350 0.77333 0.02088 0.01071 0.00321 55s
669999 0.10890 0.78318 0.01959 0.00977 0.00287 55s
679999 0.10200 0.79199 0.01910 0.00853 0.00253 56s
689999 0.10710 0.80064 0.01789 0.00826 0.00239 57s
699999 0.11610 0.81018 0.01668 0.00882 0.00262 58s
709999 0.11150 0.81907 0.01560 0.00819 0.00243 59s
719999 0.10840 0.82721 0.01503 0.00761 0.00224 60s
729999 0.11780 0.83603 0.01452 0.00779 0.00233 60s
739999 0.11020 0.84382 0.01428 0.00699 0.00207 61s
749999 0.10540 0.85097 0.01341 0.00645 0.00190 62s
759999 0.11290 0.85811 0.01273 0.00612 0.00185 63s
769999 0.11280 0.86501 0.01239 0.00600 0.00178 64s
779999 0.11120 0.87148 0.01194 0.00551 0.00163 65s
789999 0.11180 0.87764 0.01158 0.00522 0.00155 65s
799999 0.11330 0.88374 0.01130 0.00513 0.00154 66s
809999 0.10760 0.88918 0.01064 0.00463 0.00134 67s
819999 0.11460 0.89472 0.01042 0.00456 0.00136 68s
829999 0.11010 0.89984 0.00994 0.00419 0.00126 69s
839999 0.10970 0.90462 0.00953 0.00386 0.00115 70s
849999 0.10700 0.90906 0.00929 0.00363 0.00107 70s
859999 0.10880 0.91334 0.00899 0.00345 0.00102 71s
869999 0.10520 0.91739 0.00846 0.00336 0.00098 72s
879999 0.10960 0.92142 0.00824 0.00327 0.00097 73s
889999 0.11070 0.92529 0.00792 0.00311 0.00092 74s
899999 0.11190 0.92904 0.00752 0.00304 0.00089 74s
909999 0.10980 0.93248 0.00714 0.00273 0.00081 75s
919999 0.10650 0.93568 0.00663 0.00258 0.00075 76s
929999 0.11430 0.93889 0.00626 0.00252 0.00075 77s
939999 0.11440 0.94194 0.00587 0.00239 0.00070 78s
949999 0.10610 0.94464 0.00577 0.00212 0.00063 79s
959999 0.11000 0.94741 0.00557 0.00220 0.00064 79s
969999 0.11200 0.95016 0.00523 0.00215 0.00062 80s
979999 0.10890 0.95268 0.00494 0.00195 0.00057 81s
989999 0.10900 0.95496 0.00479 0.00182 0.00053 82s
999999 0.10570 0.95704 0.00458 0.00163 0.00048 83s
1009999 0.10450 0.95892 0.00442 0.00147 0.00043 84s
1019999 0.11030 0.96082 0.00418 0.00152 0.00044 85s
1029999 0.11050 0.96275 0.00390 0.00151 0.00044 85s
1039999 0.10180 0.96444 0.00385 0.00128 0.00037 86s
1049999 0.10970 0.96617 0.00369 0.00135 0.00039 87s
1059999 0.11250 0.96785 0.00345 0.00131 0.00037 88s
1069999 0.10910 0.96936 0.00324 0.00117 0.00034 89s
1079999 0.10370 0.97081 0.00318 0.00109 0.00032 90s
1089999 0.10890 0.97216 0.00306 0.00107 0.00031 90s
1099999 0.10980 0.97345 0.00295 0.00097 0.00028 91s
1109999 0.10930 0.97471 0.00283 0.00097 0.00028 92s
1119999 0.10980 0.97582 0.00266 0.00089 0.00025 93s
1129999 0.10130 0.97682 0.00254 0.00079 0.00022 94s
1139999 0.11170 0.97784 0.00236 0.00080 0.00023 95s
1149999 0.10500 0.97883 0.00228 0.00075 0.00022 95s
1159999 0.10710 0.97983 0.00219 0.00074 0.00022 96s
1169999 0.10860 0.98071 0.00204 0.00072 0.00020 97s
1179999 0.11100 0.98153 0.00194 0.00069 0.00019 98s
1189999 0.10900 0.98233 0.00183 0.00064 0.00018 99s
1199999 0.10890 0.98312 0.00178 0.00062 0.00018 99s
1209999 0.11340 0.98387 0.00172 0.00059 0.00016 100s
1219999 0.11080 0.98460 0.00159 0.00060 0.00016 101s
1229999 0.11580 0.98523 0.00153 0.00054 0.00014 102s
1239999 0.10880 0.98572 0.00151 0.00051 0.00013 103s
1249999 0.10590 0.98625 0.00150 0.00044 0.00012 104s
1259999 0.10770 0.98679 0.00145 0.00045 0.00012 104s
1269999 0.11020 0.98736 0.00137 0.00045 0.00012 105s
1279999 0.10760 0.98786 0.00130 0.00040 0.00011 106s
1289999 0.11230 0.98830 0.00126 0.00042 0.00010 107s
1299999 0.10720 0.98870 0.00123 0.00036 0.00009 108s
1309999 0.10720 0.98913 0.00118 0.00037 0.00010 109s
1319999 0.10420 0.98953 0.00113 0.00034 0.00009 109s
1329999 0.11210 0.98993 0.00108 0.00036 0.00009 110s
1339999 0.11120 0.99029 0.00103 0.00032 0.00008 111s
1349999 0.10870 0.99063 0.00097 0.00033 0.00008 112s
1359999 0.10720 0.99092 0.00096 0.00030 0.00007 113s
1369999 0.10830 0.99121 0.00092 0.00030 0.00006 114s
1379999 0.10760 0.99147 0.00090 0.00028 0.00006 114s
1389999 0.11320 0.99177 0.00089 0.00032 0.00006 115s
1399999 0.10980 0.99202 0.00088 0.00029 0.00006 116s
1409999 0.10880 0.99231 0.00086 0.00027 0.00006 117s
1419999 0.11030 0.99254 0.00084 0.00027 0.00005 118s
1429999 0.10840 0.99267 0.00083 0.00027 0.00004 119s
1439999 0.11380 0.99290 0.00079 0.00025 0.00005 119s
1449999 0.11010 0.99312 0.00077 0.00026 0.00005 120s
1459999 0.10700 0.99331 0.00076 0.00025 0.00004 121s
1469999 0.10980 0.99348 0.00074 0.00026 0.00004 122s
1479999 0.11160 0.99361 0.00072 0.00025 0.00004 123s
1489999 0.10710 0.99372 0.00073 0.00025 0.00004 123s
1499999 0.10590 0.99391 0.00069 0.00021 0.00004 124s
1509999 0.11570 0.99405 0.00069 0.00023 0.00004 125s
1519999 0.10790 0.99419 0.00068 0.00022 0.00004 126s
1529999 0.11120 0.99434 0.00067 0.00024 0.00004 127s
1539999 0.10780 0.99442 0.00067 0.00021 0.00003 128s
1549999 0.10560 0.99457 0.00065 0.00020 0.00003 129s
1559999 0.10790 0.99470 0.00064 0.00022 0.00003 129s
1569999 0.10550 0.99481 0.00065 0.00019 0.00003 130s
1579999 0.10530 0.99494 0.00063 0.00018 0.00003 131s
1589999 0.11000 0.99505 0.00061 0.00020 0.00003 132s
1599999 0.11540 0.99511 0.00062 0.00021 0.00003 133s
1609999 0.11300 0.99519 0.00061 0.00021 0.00003 133s
1619999 0.11190 0.99527 0.00062 0.00019 0.00002 134s
1629999 0.10580 0.99533 0.00063 0.00021 0.00003 135s
1639999 0.10480 0.99541 0.00061 0.00021 0.00003 136s
1649999 0.10570 0.99548 0.00058 0.00018 0.00002 137s
1659999 0.11600 0.99554 0.00058 0.00020 0.00002 138s
1669999 0.10540 0.99562 0.00057 0.00019 0.00002 138s
1679999 0.10950 0.99567 0.00060 0.00022 0.00002 139s
1689999 0.11020 0.99574 0.00061 0.00019 0.00002 140s
1699999 0.10830 0.99581 0.00062 0.00020 0.00003 141s
1709999 0.11010 0.99586 0.00060 0.00024 0.00003 142s
1719999 0.10900 0.99589 0.00061 0.00021 0.00002 143s
1729999 0.11230 0.99594 0.00062 0.00018 0.00002 144s
1739999 0.11010 0.99597 0.00063 0.00020 0.00003 144s
1749999 0.11040 0.99600 0.00061 0.00019 0.00002 145s
1759999 0.10870 0.99606 0.00061 0.00020 0.00002 146s
1769999 0.11360 0.99612 0.00061 0.00018 0.00002 147s
1779999 0.11070 0.99617 0.00060 0.00018 0.00002 148s
1789999 0.11120 0.99618 0.00060 0.00020 0.00002 149s
1799999 0.10920 0.99622 0.00061 0.00019 0.00002 149s
1809999 0.10160 0.99626 0.00061 0.00017 0.00002 150s
1819999 0.10950 0.99624 0.00063 0.00022 0.00002 151s
1829999 0.10960 0.99627 0.00063 0.00019 0.00002 152s
1839999 0.11090 0.99632 0.00061 0.00017 0.00002 153s
1849999 0.10350 0.99637 0.00060 0.00016 0.00002 153s
1859999 0.11270 0.99641 0.00057 0.00019 0.00002 154s
1869999 0.10660 0.99644 0.00058 0.00019 0.00002 155s
1879999 0.10420 0.99644 0.00059 0.00019 0.00002 156s
1889999 0.10710 0.99648 0.00059 0.00017 0.00002 157s
1899999 0.11150 0.99646 0.00057 0.00020 0.00002 158s
1909999 0.10730 0.99647 0.00057 0.00020 0.00002 159s
1919999 0.10560 0.99649 0.00056 0.00017 0.00002 159s
1929999 0.11070 0.99650 0.00057 0.00017 0.00001 160s
1939999 0.10710 0.99652 0.00055 0.00018 0.00002 161s
1949999 0.10640 0.99658 0.00054 0.00016 0.00002 162s
1959999 0.10770 0.99656 0.00053 0.00019 0.00002 163s
1969999 0.11310 0.99655 0.00054 0.00020 0.00002 164s
1979999 0.11150 0.99657 0.00053 0.00020 0.00002 164s
1989999 0.11000 0.99661 0.00052 0.00018 0.00002 165s
1999999 0.10770 0.99664 0.00051 0.00016 0.00002 166s
2009999 0.11260 0.99665 0.00050 0.00017 0.00002 167s
2019999 0.10440 0.99662 0.00052 0.00021 0.00002 168s
2029999 0.10950 0.99660 0.00054 0.00023 0.00002 169s
2039999 0.11000 0.99660 0.00054 0.00020 0.00002 169s
2049999 0.11060 0.99658 0.00056 0.00021 0.00002 170s
2059999 0.11040 0.99654 0.00058 0.00024 0.00002 171s
2069999 0.10680 0.99658 0.00058 0.00018 0.00002 172s
2079999 0.11260 0.99661 0.00056 0.00017 0.00001 173s
2089999 0.10570 0.99663 0.00057 0.00016 0.00002 174s
2099999 0.10720 0.99665 0.00054 0.00017 0.00002 174s
