# GitHub version: commit 86a9, run at 2018-04-23T19:14:10.145848 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91670 0.23719 0.82177 nan nan 1s
19999 0.99460 0.24932 0.82304 0.85153 0.08235 3s
29999 0.99660 0.21806 0.84524 0.76563 0.07516 5s
39999 0.99910 0.22800 0.83427 0.55951 0.06108 7s
49999 0.99970 0.21333 0.84499 0.34641 0.03162 8s
59999 0.99970 0.22417 0.83785 0.31623 0.03162 10s
69999 0.99990 0.22600 0.83666 0.34641 0.03742 12s
79999 0.99980 0.22333 0.83546 0.24495 0.02449 14s
89999 1.00000 0.22333 0.83546 0.00000 0.00000 15s
99999 0.99970 0.22333 0.83546 0.00000 0.00000 17s
109999 0.99980 0.22333 0.83546 0.00000 0.00000 19s
119999 0.99990 0.22333 0.83546 0.00000 0.00000 21s
129999 1.00000 0.22333 0.83546 0.00000 0.00000 23s
139999 1.00000 0.22333 0.83546 0.00000 0.00000 24s
149999 0.99990 0.22333 0.83546 0.00000 0.00000 26s
159999 1.00000 0.22333 0.83546 0.00000 0.00000 28s
169999 1.00000 0.22333 0.83546 0.00000 0.00000 30s
179999 0.99990 0.22333 0.83546 0.00000 0.00000 32s
189999 1.00000 0.22333 0.83546 0.00000 0.00000 33s
199999 0.99970 0.22333 0.83546 0.00000 0.00000 35s
209999 0.99980 0.22333 0.83546 0.00000 0.00000 37s
219999 1.00000 0.22333 0.83546 0.00000 0.00000 39s
229999 0.99980 0.22333 0.83546 0.00000 0.00000 40s
239999 1.00000 0.22333 0.83546 0.00000 0.00000 42s
249999 0.99990 0.22333 0.83546 0.00000 0.00000 44s
259999 1.00000 0.22333 0.83546 0.00000 0.00000 46s
269999 0.99990 0.22333 0.83546 0.00000 0.00000 48s
279999 0.99980 0.22333 0.83546 0.00000 0.00000 49s
289999 0.99990 0.22333 0.83546 0.00000 0.00000 51s
299999 1.00000 0.22333 0.83546 0.00000 0.00000 53s
309999 0.99980 0.22333 0.83546 0.00000 0.00000 55s
319999 0.99970 0.22333 0.83546 0.00000 0.00000 56s
329999 0.99980 0.22333 0.83546 0.00000 0.00000 58s
339999 1.00000 0.22333 0.83546 0.00000 0.00000 60s
349999 1.00000 0.22333 0.83546 0.00000 0.00000 62s
359999 0.99980 0.22333 0.83546 0.00000 0.00000 64s
369999 1.00000 0.22333 0.83546 0.00000 0.00000 65s
379999 1.00000 0.22333 0.83546 0.00000 0.00000 67s
389999 1.00000 0.22333 0.83546 0.00000 0.00000 69s
399999 1.00000 0.22333 0.83546 0.00000 0.00000 71s
409999 1.00000 0.22333 0.83546 0.00000 0.00000 73s
419999 1.00000 0.22333 0.83546 0.00000 0.00000 74s
429999 0.99990 0.22333 0.83546 0.00000 0.00000 76s
439999 1.00000 0.22333 0.83546 0.00000 0.00000 78s
449999 0.99980 0.22333 0.83546 0.00000 0.00000 80s
459999 1.00000 0.22333 0.83546 0.00000 0.00000 81s
469999 0.99980 0.22333 0.83546 0.00000 0.00000 83s
479999 0.99990 0.22333 0.83546 0.00000 0.00000 85s
489999 1.00000 0.22333 0.83546 0.00000 0.00000 87s
499999 0.99980 0.22333 0.83546 0.00000 0.00000 89s
509999 0.99980 0.22333 0.83546 0.00000 0.00000 90s
519999 1.00000 0.22333 0.83546 0.00000 0.00000 92s
529999 0.99970 0.22333 0.83546 0.00000 0.00000 94s
539999 0.99990 0.22333 0.83546 0.00000 0.00000 96s
549999 1.00000 0.22333 0.83546 0.00000 0.00000 98s
559999 1.00000 0.22333 0.83546 0.00000 0.00000 99s
569999 1.00000 0.22333 0.83546 0.00000 0.00000 101s
579999 1.00000 0.22333 0.83546 0.00000 0.00000 103s
589999 1.00000 0.22333 0.83546 0.00000 0.00000 105s
599999 0.99990 0.22333 0.83546 0.00000 0.00000 106s
609999 0.99980 0.22333 0.83546 0.00000 0.00000 108s
619999 0.99990 0.22333 0.83546 0.00000 0.00000 110s
629999 0.99960 0.22333 0.83546 0.00000 0.00000 112s
639999 0.99970 0.22333 0.83546 0.00000 0.00000 114s
649999 1.00000 0.22333 0.83546 0.00000 0.00000 115s
659999 0.99980 0.22333 0.83546 0.00000 0.00000 117s
669999 1.00000 0.22333 0.83546 0.00000 0.00000 119s
679999 1.00000 0.22333 0.83546 0.00000 0.00000 121s
689999 1.00000 0.22333 0.83546 0.00000 0.00000 122s
699999 0.99990 0.22333 0.83546 0.00000 0.00000 124s
709999 0.99990 0.22333 0.83546 0.00000 0.00000 126s
719999 1.00000 0.22333 0.83546 0.00000 0.00000 128s
729999 1.00000 0.22333 0.83546 0.00000 0.00000 130s
739999 0.99990 0.22333 0.83546 0.00000 0.00000 132s
749999 1.00000 0.22333 0.83546 0.00000 0.00000 133s
759999 1.00000 0.22333 0.83546 0.00000 0.00000 135s
769999 0.99990 0.22333 0.83546 0.00000 0.00000 137s
779999 1.00000 0.22333 0.83546 0.00000 0.00000 139s
789999 1.00000 0.22333 0.83546 0.00000 0.00000 141s
799999 1.00000 0.22333 0.83546 0.00000 0.00000 142s
809999 0.99990 0.22333 0.83546 0.00000 0.00000 144s
819999 0.99990 0.22333 0.83546 0.00000 0.00000 146s
829999 1.00000 0.22333 0.83546 0.00000 0.00000 148s
839999 1.00000 0.22333 0.83546 0.00000 0.00000 150s
849999 0.99990 0.22333 0.83546 0.00000 0.00000 151s
859999 0.99990 0.22333 0.83546 0.00000 0.00000 153s
869999 1.00000 0.22333 0.83546 0.00000 0.00000 155s
879999 1.00000 0.22333 0.83546 0.00000 0.00000 157s
889999 1.00000 0.22333 0.83546 0.00000 0.00000 159s
899999 0.99990 0.22333 0.83546 0.00000 0.00000 160s
909999 1.00000 0.22333 0.83546 0.00000 0.00000 162s
919999 1.00000 0.22333 0.83546 0.00000 0.00000 164s
929999 0.99990 0.22333 0.83546 0.00000 0.00000 166s
939999 1.00000 0.22333 0.83546 0.00000 0.00000 168s
949999 0.99990 0.22333 0.83546 0.00000 0.00000 169s
959999 0.99990 0.22333 0.83546 0.00000 0.00000 171s
969999 0.99990 0.22333 0.83546 0.00000 0.00000 173s
979999 0.99990 0.22333 0.83546 0.00000 0.00000 175s
989999 1.00000 0.22333 0.83546 0.00000 0.00000 177s
999999 0.99990 0.22333 0.83546 0.00000 0.00000 178s
