# GitHub version: commit 86a9, run at 2018-04-23T19:21:16.387784 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47410 0.10192 0.11599 nan nan 2s
19999 0.48550 0.10123 0.08279 0.04477 0.00412 3s
29999 0.51060 0.10079 0.06244 0.02880 0.00284 5s
39999 0.56410 0.10050 0.04967 0.01985 0.00237 7s
49999 0.65070 0.10030 0.03986 0.01505 0.00195 9s
59999 0.75300 0.10015 0.02970 0.01439 0.00193 11s
69999 0.85490 0.10006 0.01975 0.01272 0.00158 13s
79999 0.94520 0.10002 0.01070 0.01048 0.00123 14s
89999 0.98270 0.10000 0.00375 0.00757 0.00091 16s
99999 0.99680 0.10000 0.00122 0.00275 0.00033 18s
109999 0.99970 0.10000 0.00030 0.00099 0.00012 20s
119999 1.00000 0.10000 0.00007 0.00026 0.00003 22s
129999 1.00000 0.10000 0.00002 0.00006 0.00001 24s
139999 1.00000 0.10000 0.00000 0.00001 0.00000 26s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 73s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
