# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.453089 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99900 0.10344 0.17380 nan nan 2s
19999 0.99920 0.10343 0.17346 0.00066 0.00006 3s
29999 0.99900 0.10342 0.17309 0.00068 0.00007 5s
39999 0.99850 0.10340 0.17276 0.00065 0.00006 6s
49999 0.99880 0.10339 0.17244 0.00064 0.00007 8s
59999 0.99850 0.10338 0.17211 0.00065 0.00007 10s
69999 0.99890 0.10336 0.17176 0.00065 0.00007 11s
79999 0.99880 0.10335 0.17143 0.00065 0.00006 13s
89999 0.99930 0.10334 0.17111 0.00063 0.00006 15s
99999 0.99930 0.10333 0.17080 0.00065 0.00007 17s
109999 0.99820 0.10331 0.17046 0.00065 0.00007 18s
119999 0.99950 0.10330 0.17013 0.00064 0.00006 20s
129999 0.99880 0.10329 0.16982 0.00065 0.00007 22s
139999 0.99910 0.10328 0.16949 0.00066 0.00007 23s
149999 0.99930 0.10326 0.16917 0.00066 0.00007 25s
159999 0.99900 0.10325 0.16884 0.00065 0.00007 26s
169999 0.99910 0.10324 0.16851 0.00064 0.00006 28s
179999 0.99950 0.10322 0.16819 0.00062 0.00006 30s
189999 0.99920 0.10321 0.16787 0.00064 0.00006 31s
199999 0.99880 0.10320 0.16754 0.00064 0.00006 33s
209999 0.99920 0.10319 0.16722 0.00064 0.00006 35s
219999 0.99850 0.10317 0.16691 0.00064 0.00007 36s
229999 0.99880 0.10316 0.16657 0.00064 0.00006 38s
239999 0.99930 0.10315 0.16623 0.00067 0.00007 40s
249999 0.99920 0.10314 0.16591 0.00065 0.00007 41s
259999 0.99860 0.10312 0.16560 0.00062 0.00007 43s
269999 0.99840 0.10311 0.16527 0.00066 0.00007 45s
279999 0.99880 0.10310 0.16494 0.00062 0.00006 46s
289999 0.99880 0.10308 0.16463 0.00064 0.00007 48s
299999 0.99930 0.10307 0.16430 0.00066 0.00007 50s
309999 0.99890 0.10305 0.16396 0.00065 0.00007 51s
319999 0.99880 0.10304 0.16363 0.00064 0.00007 53s
329999 0.99900 0.10303 0.16333 0.00062 0.00007 55s
339999 0.99890 0.10302 0.16303 0.00062 0.00006 56s
349999 0.99900 0.10300 0.16273 0.00062 0.00006 58s
359999 0.99920 0.10299 0.16242 0.00062 0.00006 60s
369999 0.99840 0.10298 0.16211 0.00064 0.00007 61s
379999 0.99890 0.10297 0.16179 0.00062 0.00006 63s
389999 0.99830 0.10296 0.16145 0.00064 0.00006 65s
