# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.769245 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.34610 0.22713 0.23305 nan nan 2s
19999 0.15540 0.47542 0.17527 0.39182 0.10572 3s
29999 0.11520 0.71740 0.10041 0.32539 0.09352 5s
39999 0.10980 0.84058 0.03522 0.15041 0.04093 7s
49999 0.11580 0.88168 0.01312 0.04654 0.01226 8s
59999 0.12800 0.89476 0.00350 0.01587 0.00377 10s
69999 0.13520 0.89820 0.00522 0.00679 0.00121 11s
79999 0.13190 0.92033 0.08280 0.17321 0.04825 13s
89999 0.13210 0.96531 0.04711 0.20398 0.06261 15s
99999 0.14110 0.98868 0.01280 0.07670 0.02139 17s
109999 0.14580 0.99742 0.00296 0.02432 0.00664 18s
119999 0.13680 0.99900 0.00124 0.00419 0.00115 20s
129999 0.13810 0.99941 0.00069 0.00118 0.00031 21s
139999 0.14060 0.99953 0.00021 0.00074 0.00012 23s
149999 0.13740 0.99959 0.00018 0.00025 0.00003 25s
159999 0.13430 0.99961 0.00017 0.00021 0.00002 26s
169999 0.13700 0.99961 0.00016 0.00022 0.00002 28s
179999 0.13860 0.99963 0.00015 0.00020 0.00002 30s
189999 0.13960 0.99961 0.00018 0.00023 0.00002 31s
199999 0.13480 0.99961 0.00017 0.00021 0.00002 33s
209999 0.13580 0.99969 0.00013 0.00019 0.00002 35s
219999 0.13500 0.99965 0.00017 0.00020 0.00002 36s
229999 0.13980 0.99965 0.00018 0.00023 0.00002 38s
239999 0.14180 0.99962 0.00017 0.00022 0.00002 40s
249999 0.14240 0.99966 0.00016 0.00021 0.00003 41s
259999 0.13830 0.99963 0.00016 0.00022 0.00002 43s
269999 0.14310 0.99964 0.00018 0.00023 0.00002 45s
279999 0.13910 0.99964 0.00016 0.00021 0.00002 46s
289999 0.13690 0.99963 0.00019 0.00024 0.00002 48s
299999 0.13980 0.99962 0.00016 0.00023 0.00003 50s
309999 0.13130 0.99965 0.00015 0.00020 0.00003 51s
319999 0.13760 0.99964 0.00017 0.00023 0.00002 53s
329999 0.13960 0.99963 0.00017 0.00021 0.00002 54s
339999 0.14230 0.99964 0.00016 0.00022 0.00002 56s
349999 0.14330 0.99964 0.00017 0.00023 0.00002 58s
