# GitHub version: commit 86a9, run at 2018-04-23T19:06:16.539130 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.71340 0.11154 0.12346 nan nan 1s
19999 0.61480 0.16510 0.11185 0.23173 0.05997 2s
29999 0.41280 0.32355 0.07556 0.27119 0.08004 3s
39999 0.28750 0.50020 0.05678 0.19624 0.05833 4s
49999 0.21490 0.62534 0.03971 0.11643 0.03418 5s
59999 0.18700 0.70485 0.03004 0.06388 0.01819 6s
69999 0.16520 0.75417 0.02447 0.04029 0.01048 7s
79999 0.16150 0.79134 0.02050 0.02897 0.00764 8s
89999 0.15140 0.81866 0.01754 0.02276 0.00561 10s
99999 0.15320 0.83817 0.01572 0.01715 0.00394 11s
109999 0.14750 0.85396 0.01329 0.01527 0.00316 12s
119999 0.15100 0.86113 0.01253 0.01162 0.00163 13s
129999 0.15000 0.86903 0.01131 0.01109 0.00184 15s
139999 0.14990 0.87136 0.01085 0.00992 0.00109 16s
149999 0.15080 0.87423 0.00990 0.00993 0.00134 17s
159999 0.15110 0.87870 0.01049 0.00934 0.00118 18s
169999 0.14810 0.87972 0.01061 0.00970 0.00085 20s
179999 0.15000 0.88187 0.01015 0.00900 0.00098 21s
189999 0.15300 0.88250 0.00956 0.00912 0.00083 22s
199999 0.15080 0.88435 0.00895 0.00931 0.00093 23s
209999 0.15020 0.88364 0.00903 0.00881 0.00097 25s
219999 0.15080 0.88360 0.00865 0.00824 0.00093 26s
229999 0.14510 0.88373 0.00849 0.00764 0.00083 27s
239999 0.14420 0.88377 0.00929 0.00851 0.00074 28s
249999 0.15190 0.88274 0.00968 0.00858 0.00089 30s
259999 0.14420 0.88094 0.00913 0.00818 0.00089 31s
269999 0.15170 0.88197 0.00965 0.00815 0.00082 32s
279999 0.14710 0.88163 0.00982 0.00941 0.00107 33s
289999 0.14770 0.88226 0.00986 0.00890 0.00074 35s
299999 0.14970 0.88193 0.01052 0.00814 0.00064 36s
309999 0.14710 0.88204 0.01030 0.00914 0.00083 37s
319999 0.14280 0.88136 0.01022 0.00951 0.00091 38s
329999 0.14490 0.88125 0.00948 0.00919 0.00065 40s
339999 0.14620 0.88324 0.00939 0.00866 0.00084 41s
349999 0.14870 0.88372 0.00915 0.00887 0.00089 42s
359999 0.14990 0.88242 0.01037 0.00857 0.00083 44s
369999 0.14900 0.88225 0.01007 0.00911 0.00090 45s
379999 0.15140 0.88274 0.00978 0.00907 0.00087 46s
389999 0.14610 0.88460 0.00969 0.00823 0.00082 47s
399999 0.14580 0.88283 0.00962 0.00850 0.00082 49s
409999 0.14990 0.88243 0.00949 0.00884 0.00104 50s
419999 0.14890 0.88321 0.00956 0.00897 0.00085 51s
429999 0.15240 0.88362 0.00976 0.00929 0.00073 52s
439999 0.15280 0.88465 0.01011 0.00853 0.00077 54s
449999 0.15100 0.88468 0.00968 0.00912 0.00099 55s
459999 0.14980 0.88386 0.00956 0.00894 0.00077 56s
