# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.467643 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10345 0.17351 nan nan 1s
19999 1.00000 0.10338 0.17149 0.00343 0.00033 2s
29999 0.99970 0.10330 0.16955 0.00337 0.00034 4s
39999 1.00000 0.10323 0.16771 0.00323 0.00034 5s
49999 0.99990 0.10316 0.16570 0.00337 0.00033 6s
59999 1.00000 0.10309 0.16387 0.00320 0.00036 7s
69999 1.00000 0.10304 0.16199 0.00318 0.00028 9s
79999 1.00000 0.10297 0.15997 0.00344 0.00035 10s
89999 0.99990 0.10290 0.15818 0.00320 0.00032 11s
99999 0.99980 0.10284 0.15645 0.00313 0.00033 12s
109999 1.00000 0.10278 0.15474 0.00324 0.00037 14s
119999 1.00000 0.10271 0.15292 0.00336 0.00033 15s
129999 0.99990 0.10265 0.15115 0.00324 0.00033 16s
139999 0.99990 0.10260 0.14943 0.00313 0.00031 17s
149999 1.00000 0.10255 0.14771 0.00310 0.00032 18s
159999 0.99990 0.10250 0.14605 0.00311 0.00034 20s
169999 1.00000 0.10245 0.14433 0.00310 0.00032 21s
179999 1.00000 0.10241 0.14264 0.00321 0.00029 22s
189999 1.00000 0.10235 0.14098 0.00311 0.00033 23s
199999 1.00000 0.10230 0.13933 0.00314 0.00030 25s
209999 0.99980 0.10225 0.13771 0.00295 0.00031 26s
219999 0.99990 0.10221 0.13600 0.00301 0.00030 27s
229999 1.00000 0.10216 0.13451 0.00298 0.00033 28s
239999 1.00000 0.10212 0.13289 0.00307 0.00027 29s
249999 0.99990 0.10206 0.13131 0.00311 0.00034 31s
259999 1.00000 0.10202 0.12975 0.00305 0.00031 32s
269999 1.00000 0.10197 0.12814 0.00310 0.00033 33s
279999 0.99980 0.10191 0.12663 0.00290 0.00033 34s
289999 0.99990 0.10187 0.12509 0.00301 0.00029 36s
299999 1.00000 0.10183 0.12361 0.00291 0.00028 37s
309999 1.00000 0.10179 0.12199 0.00299 0.00030 38s
319999 1.00000 0.10176 0.12049 0.00300 0.00030 39s
329999 0.99980 0.10171 0.11897 0.00301 0.00029 40s
339999 1.00000 0.10168 0.11752 0.00293 0.00027 42s
349999 1.00000 0.10164 0.11599 0.00299 0.00031 43s
359999 1.00000 0.10160 0.11450 0.00282 0.00027 44s
369999 0.99990 0.10157 0.11323 0.00280 0.00026 45s
379999 1.00000 0.10155 0.11188 0.00278 0.00023 46s
389999 0.99980 0.10151 0.11048 0.00287 0.00030 48s
399999 0.99990 0.10147 0.10912 0.00281 0.00026 49s
409999 1.00000 0.10143 0.10775 0.00283 0.00028 50s
419999 1.00000 0.10139 0.10631 0.00288 0.00031 51s
429999 0.99990 0.10136 0.10498 0.00278 0.00027 53s
439999 1.00000 0.10132 0.10361 0.00274 0.00028 54s
449999 1.00000 0.10129 0.10236 0.00271 0.00030 55s
459999 1.00000 0.10126 0.10113 0.00279 0.00030 56s
