# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.998035 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.70030 0.10332 0.16964 nan nan 1s
19999 0.69710 0.10301 0.16876 0.25220 0.02763 2s
29999 0.71070 0.10301 0.16715 0.24714 0.02885 3s
39999 0.69790 0.10289 0.15865 0.24383 0.02631 3s
49999 0.69200 0.10442 0.16996 0.24508 0.02816 4s
59999 0.69790 0.10249 0.16461 0.25290 0.02702 5s
69999 0.70180 0.10320 0.16606 0.24886 0.02541 6s
79999 0.69710 0.10361 0.17300 0.25243 0.02757 7s
89999 0.70720 0.10393 0.16530 0.26053 0.02862 8s
99999 0.69500 0.10561 0.17100 0.26320 0.03244 9s
109999 0.69970 0.10375 0.16453 0.25259 0.03000 10s
119999 0.69980 0.10366 0.16383 0.24716 0.02892 11s
129999 0.70260 0.10284 0.17045 0.25530 0.02779 12s
139999 0.70870 0.10293 0.16283 0.25215 0.02627 13s
149999 0.69680 0.10399 0.16492 0.25270 0.02911 14s
159999 0.69490 0.10326 0.16837 0.25793 0.02882 15s
169999 0.69710 0.10500 0.16820 0.25419 0.02801 16s
179999 0.69300 0.10417 0.16227 0.24786 0.02999 17s
189999 0.69420 0.10421 0.17052 0.25488 0.02998 18s
199999 0.69880 0.10416 0.16496 0.25210 0.03036 18s
209999 0.71490 0.10285 0.17304 0.25203 0.02819 19s
219999 0.69980 0.10398 0.17025 0.26055 0.02558 20s
229999 0.70600 0.10315 0.16311 0.25121 0.02692 21s
239999 0.70040 0.10421 0.15999 0.23406 0.02514 22s
249999 0.70470 0.10435 0.16507 0.24739 0.02970 23s
259999 0.69730 0.10334 0.16762 0.25025 0.02865 24s
269999 0.69780 0.10361 0.17767 0.26298 0.02581 25s
279999 0.69330 0.10394 0.16711 0.25403 0.02789 26s
289999 0.70460 0.10355 0.16610 0.25181 0.02933 27s
299999 0.70030 0.10358 0.16437 0.24743 0.02806 28s
309999 0.70000 0.10376 0.16714 0.24849 0.02561 29s
319999 0.70420 0.10401 0.16402 0.25381 0.02884 30s
329999 0.70180 0.10287 0.16510 0.24927 0.02943 31s
339999 0.69960 0.10356 0.16534 0.24520 0.02656 32s
349999 0.69860 0.10235 0.16781 0.24577 0.02737 33s
359999 0.70700 0.10421 0.16079 0.25002 0.02657 33s
369999 0.68970 0.10448 0.17089 0.25245 0.03097 34s
379999 0.69250 0.10430 0.15767 0.24612 0.02823 35s
389999 0.69940 0.10356 0.17291 0.25466 0.03251 36s
399999 0.69650 0.10472 0.16629 0.26216 0.03004 37s
409999 0.70150 0.10275 0.16642 0.25374 0.02866 38s
419999 0.69750 0.10343 0.16802 0.25328 0.02698 39s
429999 0.69510 0.10361 0.16444 0.25625 0.02947 40s
439999 0.69840 0.10419 0.16789 0.24806 0.02934 41s
449999 0.70200 0.10269 0.16634 0.25571 0.02603 42s
459999 0.69770 0.10308 0.16204 0.24263 0.02521 43s
469999 0.70230 0.10363 0.17547 0.25366 0.02861 44s
479999 0.69430 0.10314 0.16528 0.25283 0.02678 44s
489999 0.70540 0.10340 0.16825 0.25453 0.02765 45s
499999 0.69340 0.10344 0.17212 0.26589 0.02719 46s
509999 0.70700 0.10346 0.17291 0.24966 0.02708 47s
519999 0.70540 0.10306 0.17389 0.25075 0.02651 48s
529999 0.69800 0.10360 0.16318 0.25155 0.02887 49s
539999 0.70660 0.10297 0.16717 0.24589 0.02359 50s
549999 0.70320 0.10485 0.16538 0.25303 0.02882 51s
559999 0.69720 0.10342 0.17005 0.25770 0.02842 52s
569999 0.71150 0.10352 0.16028 0.24990 0.02500 53s
579999 0.70180 0.10336 0.16505 0.24607 0.02677 54s
589999 0.70710 0.10387 0.16219 0.24922 0.02857 55s
599999 0.70370 0.10241 0.16504 0.25801 0.02711 56s
609999 0.70770 0.10331 0.16739 0.24514 0.02303 56s
619999 0.70340 0.10380 0.17174 0.25241 0.02932 57s
629999 0.69720 0.10349 0.17236 0.26244 0.03072 58s
639999 0.69900 0.10342 0.16545 0.24818 0.02381 59s
649999 0.69690 0.10287 0.16654 0.24836 0.02586 60s
659999 0.70540 0.10275 0.16725 0.25338 0.02375 61s
669999 0.70100 0.10373 0.16948 0.25017 0.02680 62s
679999 0.69870 0.10323 0.16544 0.25242 0.02773 63s
689999 0.69830 0.10322 0.16215 0.24980 0.02513 64s
699999 0.69540 0.10256 0.17079 0.24270 0.02720 65s
709999 0.69830 0.10428 0.17229 0.26064 0.02833 66s
719999 0.69190 0.10394 0.17231 0.25301 0.02901 67s
729999 0.69750 0.10339 0.16523 0.25343 0.02722 68s
739999 0.70360 0.10329 0.16334 0.24939 0.02605 69s
749999 0.69440 0.10211 0.16869 0.24789 0.02471 70s
759999 0.70050 0.10232 0.17141 0.24923 0.02133 71s
769999 0.69770 0.10468 0.17007 0.25443 0.02641 72s
779999 0.70240 0.10386 0.17223 0.26470 0.03033 73s
789999 0.69860 0.10461 0.17205 0.26388 0.03151 73s
799999 0.69600 0.10347 0.16627 0.26020 0.02983 74s
809999 0.68850 0.10328 0.16358 0.25420 0.02777 75s
