# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.354143 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=VectorDirichlet, mutation_scale=1.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99320 0.10277 0.17322 nan nan 1s
19999 0.99310 0.10294 0.17534 0.02916 0.00290 2s
29999 0.99380 0.10309 0.17848 0.02830 0.00255 3s
39999 0.99450 0.10340 0.18161 0.02935 0.00316 5s
49999 0.99500 0.10339 0.18294 0.02878 0.00246 6s
59999 0.99220 0.10359 0.18460 0.02853 0.00265 7s
69999 0.99340 0.10374 0.18670 0.02906 0.00322 8s
79999 0.99280 0.10379 0.18906 0.02776 0.00308 9s
89999 0.99140 0.10381 0.19162 0.02920 0.00301 11s
99999 0.99450 0.10394 0.19305 0.02924 0.00293 12s
109999 0.99180 0.10414 0.19464 0.02979 0.00332 13s
119999 0.99330 0.10449 0.19558 0.02828 0.00314 14s
129999 0.99240 0.10471 0.19843 0.03049 0.00289 16s
139999 0.99150 0.10467 0.19893 0.02898 0.00277 17s
149999 0.99130 0.10483 0.20216 0.02975 0.00283 18s
159999 0.99040 0.10507 0.20498 0.02791 0.00262 19s
169999 0.99290 0.10513 0.20623 0.02952 0.00277 20s
179999 0.99090 0.10513 0.20756 0.03065 0.00344 22s
189999 0.99340 0.10532 0.20934 0.02802 0.00288 23s
199999 0.99050 0.10525 0.21054 0.02858 0.00262 24s
209999 0.99290 0.10503 0.21307 0.02872 0.00289 25s
219999 0.99230 0.10511 0.21721 0.02999 0.00296 26s
229999 0.99130 0.10521 0.21877 0.02940 0.00315 28s
239999 0.99140 0.10521 0.21996 0.03068 0.00282 29s
249999 0.99230 0.10529 0.22135 0.02904 0.00304 30s
259999 0.99160 0.10536 0.22404 0.02859 0.00291 31s
269999 0.99300 0.10541 0.22503 0.02982 0.00289 32s
279999 0.98980 0.10550 0.22546 0.02781 0.00254 33s
289999 0.99120 0.10526 0.22733 0.02940 0.00285 35s
299999 0.99180 0.10545 0.22761 0.02922 0.00314 36s
309999 0.99180 0.10537 0.22897 0.02856 0.00295 37s
319999 0.99250 0.10558 0.23168 0.02997 0.00285 38s
329999 0.99230 0.10578 0.23397 0.02836 0.00260 39s
339999 0.99160 0.10589 0.23570 0.02827 0.00279 41s
349999 0.98870 0.10625 0.23703 0.02937 0.00289 42s
359999 0.99100 0.10645 0.23939 0.02929 0.00322 43s
369999 0.99110 0.10650 0.24015 0.02656 0.00254 44s
379999 0.99130 0.10664 0.24174 0.02852 0.00253 45s
389999 0.99270 0.10663 0.24248 0.02907 0.00286 46s
399999 0.99180 0.10652 0.24426 0.02909 0.00264 48s
409999 0.99060 0.10650 0.24700 0.02913 0.00305 49s
419999 0.99200 0.10680 0.24761 0.02796 0.00299 50s
429999 0.98940 0.10703 0.24852 0.02814 0.00253 51s
439999 0.98830 0.10707 0.25089 0.02606 0.00278 53s
449999 0.99060 0.10743 0.25313 0.03019 0.00310 54s
459999 0.98960 0.10761 0.25509 0.02804 0.00275 55s
469999 0.98940 0.10780 0.25646 0.02734 0.00263 56s
479999 0.99000 0.10821 0.25793 0.02834 0.00312 57s
489999 0.99120 0.10847 0.25954 0.02832 0.00291 59s
499999 0.99170 0.10822 0.26173 0.03083 0.00275 60s
509999 0.99120 0.10858 0.26271 0.02820 0.00296 61s
519999 0.99030 0.10851 0.26377 0.02884 0.00281 62s
529999 0.99040 0.10869 0.26510 0.02907 0.00292 63s
539999 0.98950 0.10857 0.26518 0.02894 0.00276 65s
549999 0.99120 0.10904 0.26631 0.02833 0.00292 66s
559999 0.98980 0.10949 0.26968 0.03053 0.00314 67s
569999 0.99040 0.10985 0.27059 0.02693 0.00257 68s
579999 0.98920 0.10992 0.27308 0.02864 0.00291 69s
589999 0.99020 0.11007 0.27428 0.02919 0.00308 71s
599999 0.99160 0.11036 0.27632 0.02767 0.00336 72s
609999 0.99080 0.11046 0.27689 0.02799 0.00244 73s
619999 0.98900 0.11069 0.27719 0.02863 0.00287 74s
629999 0.99120 0.11098 0.27731 0.02886 0.00281 75s
639999 0.99000 0.11126 0.27812 0.02895 0.00318 76s
649999 0.99070 0.11144 0.27932 0.02932 0.00286 78s
659999 0.99060 0.11134 0.27941 0.02864 0.00289 79s
669999 0.98920 0.11112 0.27786 0.02932 0.00276 80s
679999 0.98950 0.11106 0.27877 0.02779 0.00279 81s
689999 0.98810 0.11122 0.27935 0.02811 0.00256 82s
699999 0.98890 0.11139 0.28111 0.02753 0.00283 84s
709999 0.98910 0.11156 0.28104 0.02794 0.00316 85s
719999 0.98940 0.11224 0.28198 0.02676 0.00303 86s
729999 0.98850 0.11245 0.28335 0.02963 0.00281 87s
739999 0.98910 0.11269 0.28549 0.02773 0.00286 88s
749999 0.98980 0.11328 0.28660 0.02824 0.00282 90s
759999 0.99030 0.11335 0.28692 0.02996 0.00301 91s
