# GitHub version: commit ec6e, run at 2018-04-27T21:45:21.965944 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43720 0.10759 0.20433 nan nan 1s
19999 0.44100 0.10884 0.21284 0.32465 0.04230 2s
29999 0.43710 0.10999 0.19625 0.32761 0.04646 3s
39999 0.43420 0.10808 0.21044 0.31335 0.03906 5s
49999 0.44280 0.11018 0.19849 0.32189 0.04228 6s
59999 0.44310 0.10817 0.21346 0.31817 0.04205 7s
69999 0.44070 0.10775 0.21087 0.31663 0.04146 8s
79999 0.43750 0.10933 0.20690 0.31868 0.04255 9s
89999 0.42640 0.10713 0.20985 0.32239 0.04040 11s
99999 0.42430 0.10934 0.20133 0.31404 0.04034 12s
109999 0.45330 0.10647 0.21100 0.31956 0.03993 13s
119999 0.43830 0.10825 0.21390 0.32210 0.03737 15s
129999 0.44340 0.10866 0.21419 0.33371 0.04469 16s
139999 0.43970 0.11157 0.21194 0.33433 0.04667 17s
149999 0.44680 0.10795 0.20029 0.31952 0.04501 18s
159999 0.43330 0.10690 0.21670 0.32370 0.03993 19s
169999 0.43420 0.10786 0.22602 0.34300 0.04094 20s
179999 0.43000 0.10756 0.20959 0.32878 0.03742 22s
189999 0.43690 0.11072 0.21280 0.32854 0.04220 23s
199999 0.43320 0.10918 0.19931 0.32222 0.04493 24s
209999 0.43000 0.10897 0.20216 0.31349 0.03951 25s
219999 0.42060 0.10755 0.21445 0.33278 0.04448 26s
229999 0.43510 0.10838 0.20521 0.31214 0.04150 27s
239999 0.44090 0.10737 0.20507 0.31648 0.04070 29s
249999 0.44930 0.10787 0.21154 0.31597 0.03892 30s
259999 0.44670 0.10802 0.20564 0.32351 0.04368 31s
269999 0.42510 0.10958 0.20871 0.32657 0.04523 32s
279999 0.44020 0.10549 0.21303 0.31592 0.03655 33s
289999 0.42740 0.10933 0.20973 0.31888 0.03911 35s
299999 0.44280 0.10667 0.20456 0.31986 0.04297 36s
309999 0.43290 0.10671 0.21392 0.32151 0.03799 37s
319999 0.43740 0.10844 0.21077 0.32505 0.04085 38s
329999 0.43830 0.10968 0.19678 0.31918 0.04262 39s
339999 0.43080 0.10823 0.21779 0.32769 0.04394 40s
349999 0.43320 0.10871 0.21102 0.32847 0.03914 41s
359999 0.42220 0.10830 0.20828 0.32197 0.04307 42s
369999 0.44460 0.10643 0.22086 0.32769 0.03913 43s
379999 0.43520 0.10953 0.22215 0.33174 0.04117 45s
389999 0.43200 0.10740 0.20619 0.32920 0.03986 46s
399999 0.43180 0.10714 0.21744 0.31523 0.03519 47s
409999 0.44090 0.10709 0.21468 0.31901 0.03081 48s
419999 0.43370 0.10856 0.20917 0.32946 0.04189 49s
429999 0.43770 0.10837 0.21499 0.32496 0.03953 50s
439999 0.43380 0.11113 0.19766 0.33338 0.04943 52s
449999 0.43640 0.10572 0.20409 0.31442 0.04390 53s
459999 0.43100 0.10741 0.20861 0.32009 0.03866 54s
469999 0.43610 0.10758 0.20346 0.31772 0.04003 55s
479999 0.43990 0.10765 0.20819 0.31639 0.03921 56s
489999 0.44040 0.11174 0.20984 0.32922 0.04611 57s
499999 0.45230 0.10725 0.21041 0.32792 0.04382 59s
509999 0.44060 0.10743 0.22081 0.33116 0.03531 60s
519999 0.44070 0.10763 0.21067 0.31349 0.03259 61s
529999 0.42900 0.10771 0.21433 0.32562 0.04024 62s
539999 0.43960 0.10714 0.20326 0.32390 0.04012 63s
549999 0.44060 0.10750 0.21301 0.31091 0.03799 64s
559999 0.44530 0.10764 0.20289 0.32899 0.03993 65s
569999 0.43800 0.10671 0.20185 0.31146 0.03976 66s
579999 0.43460 0.10751 0.21655 0.31667 0.03841 67s
589999 0.43900 0.10818 0.21509 0.32866 0.04097 68s
599999 0.43960 0.10519 0.21660 0.32099 0.04050 70s
609999 0.42840 0.10619 0.20844 0.32811 0.03455 71s
619999 0.44290 0.10859 0.21024 0.31359 0.03900 72s
629999 0.44750 0.10838 0.20947 0.33051 0.04400 73s
639999 0.42320 0.10685 0.20651 0.31949 0.03983 74s
649999 0.44250 0.10791 0.22193 0.32288 0.03709 75s
659999 0.43650 0.10715 0.20996 0.33104 0.03770 76s
669999 0.43550 0.11176 0.20892 0.33189 0.04423 77s
679999 0.43020 0.10631 0.21469 0.33628 0.04705 78s
689999 0.44080 0.10768 0.20555 0.32534 0.03724 79s
699999 0.43100 0.10905 0.20891 0.32861 0.04271 80s
709999 0.44400 0.10893 0.20991 0.31877 0.03927 81s
719999 0.44100 0.10634 0.21344 0.32585 0.04334 82s
729999 0.44020 0.10866 0.20688 0.32368 0.03751 83s
739999 0.44490 0.10703 0.20377 0.32231 0.04024 85s
749999 0.43280 0.10597 0.22391 0.32434 0.03745 86s
759999 0.42920 0.11055 0.22003 0.34633 0.04105 87s
769999 0.43000 0.10794 0.20377 0.33529 0.04702 88s
779999 0.42720 0.10854 0.21410 0.33203 0.04478 89s
789999 0.44790 0.10766 0.22232 0.33782 0.04188 90s
799999 0.45300 0.10861 0.21853 0.33322 0.03687 91s
809999 0.44990 0.10647 0.21804 0.32595 0.03999 92s
819999 0.43900 0.10885 0.20815 0.31526 0.03756 93s
829999 0.44250 0.10835 0.21523 0.32851 0.03797 94s
839999 0.44860 0.10882 0.20687 0.33180 0.04133 96s
849999 0.43380 0.10601 0.21265 0.33131 0.03853 97s
859999 0.43420 0.10844 0.20902 0.32787 0.03946 98s
869999 0.43860 0.10745 0.20687 0.31549 0.03730 99s
879999 0.44080 0.10648 0.19995 0.30241 0.03521 100s
889999 0.43530 0.10774 0.21264 0.31804 0.03600 102s
899999 0.43370 0.10974 0.20725 0.33320 0.04399 103s
909999 0.44000 0.10897 0.20606 0.32571 0.04456 104s
919999 0.43620 0.10792 0.20868 0.32095 0.04185 105s
929999 0.42510 0.10832 0.20547 0.31684 0.04131 106s
939999 0.44620 0.10520 0.20494 0.31688 0.03874 107s
949999 0.43760 0.10676 0.21833 0.31913 0.03656 108s
959999 0.44480 0.10992 0.19945 0.32422 0.04303 109s
969999 0.43700 0.10943 0.20969 0.32418 0.04792 111s
979999 0.43900 0.10834 0.21041 0.33015 0.04593 112s
989999 0.43250 0.10792 0.20913 0.32771 0.03914 113s
999999 0.43820 0.10761 0.21596 0.32150 0.03557 114s
1009999 0.42760 0.10737 0.21591 0.33479 0.03939 115s
1019999 0.44890 0.10725 0.20498 0.32096 0.03775 116s
1029999 0.42070 0.10990 0.20494 0.31215 0.03868 117s
1039999 0.44440 0.11085 0.21539 0.33118 0.04590 119s
1049999 0.42890 0.10980 0.20505 0.33350 0.04895 120s
1059999 0.43640 0.10824 0.19600 0.31391 0.04297 121s
1069999 0.41960 0.10917 0.19975 0.30203 0.03832 122s
1079999 0.43090 0.10686 0.21298 0.32000 0.04068 123s
1089999 0.44150 0.10578 0.21674 0.32464 0.03831 124s
1099999 0.43380 0.10723 0.21498 0.31952 0.03514 125s
1109999 0.43540 0.10855 0.20378 0.31085 0.03994 126s
1119999 0.44070 0.10894 0.20684 0.32784 0.04635 127s
1129999 0.44100 0.10712 0.20686 0.31198 0.03973 129s
1139999 0.43690 0.10921 0.20655 0.31653 0.04198 130s
1149999 0.43930 0.10985 0.20041 0.32095 0.04487 131s
1159999 0.43620 0.11015 0.19920 0.31192 0.04394 132s
1169999 0.43290 0.10739 0.20870 0.31444 0.03863 133s
1179999 0.44720 0.10782 0.21862 0.32526 0.04137 134s
1189999 0.44280 0.10945 0.21092 0.31335 0.03711 135s
1199999 0.44590 0.10620 0.20951 0.33125 0.04107 136s
1209999 0.43660 0.10757 0.21516 0.32310 0.03684 137s
1219999 0.43560 0.11192 0.22391 0.33367 0.04080 138s
1229999 0.43680 0.10580 0.20609 0.33194 0.04409 139s
1239999 0.44220 0.10724 0.20824 0.31651 0.03746 141s
1249999 0.44750 0.10808 0.20438 0.31464 0.04172 142s
1259999 0.44100 0.10688 0.21263 0.32042 0.03893 143s
1269999 0.42250 0.10860 0.21553 0.32976 0.04167 144s
1279999 0.43920 0.10894 0.20822 0.34061 0.04377 145s
1289999 0.43330 0.10661 0.21714 0.32489 0.04104 146s
1299999 0.43430 0.10904 0.20380 0.32183 0.04181 147s
1309999 0.43970 0.10774 0.20949 0.31604 0.04223 148s
1319999 0.44760 0.10949 0.21437 0.31955 0.03792 149s
1329999 0.43000 0.10598 0.22002 0.33382 0.04099 151s
1339999 0.43420 0.10681 0.20138 0.31968 0.03664 152s
1349999 0.44100 0.11053 0.21037 0.32810 0.04207 153s
1359999 0.43310 0.10779 0.21650 0.32698 0.04180 154s
1369999 0.43700 0.10706 0.21082 0.33077 0.03926 155s
1379999 0.43960 0.11147 0.21681 0.32828 0.04279 156s
1389999 0.43650 0.10925 0.21069 0.33097 0.04617 157s
1399999 0.42650 0.10809 0.20946 0.32666 0.04039 158s
1409999 0.44690 0.10756 0.20347 0.31864 0.04054 160s
1419999 0.45190 0.10667 0.21247 0.31568 0.03937 161s
1429999 0.43430 0.10793 0.20936 0.32021 0.03898 162s
1439999 0.43440 0.10708 0.20429 0.31977 0.04152 163s
1449999 0.43490 0.10934 0.20921 0.32162 0.04285 164s
1459999 0.43910 0.10717 0.21113 0.31987 0.03917 165s
1469999 0.43510 0.10984 0.21612 0.31675 0.03873 167s
1479999 0.43200 0.10971 0.21112 0.32903 0.04350 168s
1489999 0.43490 0.10927 0.19891 0.31628 0.04351 169s
1499999 0.43630 0.10966 0.20863 0.32416 0.04373 170s
1509999 0.44360 0.10760 0.19999 0.31575 0.03749 171s
1519999 0.42880 0.11044 0.21162 0.33018 0.04242 172s
1529999 0.43670 0.10803 0.20476 0.32566 0.04549 174s
1539999 0.43870 0.10922 0.21109 0.31594 0.04033 175s
1549999 0.42090 0.11005 0.20224 0.31317 0.04437 176s
1559999 0.43990 0.10709 0.21166 0.33069 0.04324 177s
1569999 0.43750 0.10658 0.22505 0.34052 0.04242 178s
1579999 0.44660 0.10894 0.22083 0.33663 0.03811 179s
1589999 0.44260 0.10738 0.20490 0.32685 0.04344 180s
1599999 0.43350 0.10835 0.21141 0.32116 0.04251 181s
1609999 0.43730 0.11036 0.20906 0.31971 0.03725 182s
1619999 0.42820 0.10902 0.21279 0.32681 0.04149 184s
1629999 0.42750 0.10959 0.21511 0.32895 0.04690 185s
1639999 0.42580 0.10971 0.20532 0.34015 0.04587 186s
1649999 0.44170 0.10890 0.20993 0.32762 0.04024 187s
1659999 0.43940 0.10716 0.21957 0.33968 0.04351 188s
1669999 0.45010 0.10892 0.20657 0.33575 0.04405 189s
1679999 0.44350 0.10808 0.21457 0.33402 0.04360 190s
1689999 0.44270 0.10869 0.21561 0.33204 0.04360 192s
1699999 0.43920 0.10658 0.21513 0.33174 0.03903 193s
1709999 0.43010 0.10707 0.20071 0.32091 0.03608 194s
1719999 0.42960 0.11114 0.19818 0.31483 0.04335 195s
1729999 0.44220 0.10936 0.19656 0.32498 0.04934 196s
1739999 0.44710 0.10764 0.21836 0.32281 0.04458 197s
1749999 0.43950 0.10840 0.20219 0.32604 0.04282 198s
1759999 0.44220 0.10755 0.20648 0.32180 0.04208 199s
1769999 0.43970 0.10945 0.21723 0.32705 0.04066 200s
1779999 0.44390 0.10707 0.20031 0.32187 0.03953 201s
1789999 0.43180 0.10860 0.21328 0.30845 0.03745 202s
1799999 0.43140 0.10941 0.21282 0.32365 0.04560 204s
1809999 0.44100 0.10651 0.21712 0.33833 0.03977 205s
1819999 0.44060 0.10876 0.19794 0.31936 0.03634 206s
1829999 0.44770 0.10875 0.20162 0.31080 0.03971 207s
1839999 0.43030 0.10792 0.20102 0.31207 0.03903 208s
1849999 0.44250 0.10742 0.21134 0.31027 0.03991 209s
1859999 0.45280 0.10956 0.21683 0.33939 0.04594 211s
1869999 0.44530 0.10857 0.20574 0.33372 0.04539 212s
1879999 0.44640 0.10851 0.21370 0.33050 0.03883 213s
1889999 0.44630 0.10689 0.21920 0.33813 0.04079 214s
1899999 0.44250 0.10856 0.20507 0.32811 0.04285 215s
1909999 0.43180 0.10824 0.21719 0.33018 0.04194 216s
1919999 0.44060 0.10837 0.21841 0.32953 0.04056 217s
1929999 0.43850 0.10935 0.20565 0.32958 0.04433 218s
1939999 0.43760 0.10901 0.21235 0.33644 0.04565 219s
1949999 0.43950 0.10773 0.20898 0.32852 0.04617 220s
1959999 0.43970 0.10874 0.20974 0.32018 0.04279 221s
1969999 0.42580 0.10911 0.21016 0.32087 0.04073 223s
1979999 0.44000 0.10818 0.20526 0.31668 0.04248 224s
1989999 0.43590 0.10846 0.21983 0.32819 0.03827 225s
1999999 0.43810 0.10767 0.20774 0.32188 0.03862 226s
2009999 0.43780 0.11075 0.22183 0.33944 0.04406 227s
2019999 0.43350 0.10711 0.21449 0.34327 0.04362 228s
2029999 0.43380 0.10789 0.20178 0.31022 0.03717 229s
2039999 0.42980 0.11084 0.20607 0.32285 0.04421 231s
2049999 0.42320 0.10809 0.21506 0.33473 0.04344 232s
2059999 0.43800 0.10873 0.21280 0.32553 0.04137 233s
2069999 0.43560 0.10762 0.21070 0.31822 0.04007 234s
2079999 0.42990 0.10949 0.20955 0.33342 0.04233 235s
2089999 0.44670 0.10771 0.20935 0.33239 0.04189 236s
2099999 0.43010 0.10831 0.21849 0.32873 0.03982 237s
2109999 0.43850 0.10808 0.21561 0.34235 0.04202 239s
2119999 0.43110 0.11053 0.21711 0.34170 0.04259 240s
2129999 0.43040 0.10876 0.22280 0.33390 0.04284 241s
2139999 0.42360 0.11062 0.20499 0.34495 0.04597 242s
2149999 0.43250 0.10732 0.19980 0.31650 0.04337 243s
2159999 0.44420 0.10775 0.20892 0.31557 0.03813 244s
2169999 0.44010 0.11041 0.20914 0.31756 0.03983 245s
