# GitHub version: commit 86a9, run at 2018-04-23T19:06:27.865309 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43950 0.10598 0.17352 nan nan 1s
19999 0.42730 0.10667 0.15830 0.25970 0.03551 2s
29999 0.44260 0.10458 0.16853 0.25849 0.03256 3s
39999 0.43160 0.10474 0.16632 0.25975 0.03185 3s
49999 0.43210 0.10626 0.17346 0.26405 0.03256 4s
59999 0.42660 0.10468 0.17045 0.25768 0.03427 5s
69999 0.44020 0.10631 0.16194 0.25707 0.03251 6s
79999 0.43230 0.10582 0.16431 0.26318 0.03569 7s
89999 0.43630 0.10465 0.17249 0.25848 0.03238 8s
99999 0.44200 0.10489 0.16862 0.25671 0.03205 9s
109999 0.43380 0.10642 0.17713 0.26620 0.03204 10s
119999 0.43410 0.10574 0.17013 0.26549 0.03335 11s
129999 0.44540 0.10527 0.17174 0.26572 0.03279 12s
139999 0.44180 0.10543 0.16666 0.26615 0.03117 13s
149999 0.42690 0.10465 0.16604 0.25770 0.03266 14s
159999 0.43470 0.10512 0.17207 0.26357 0.03470 15s
169999 0.42720 0.10485 0.16349 0.25802 0.03165 16s
179999 0.43840 0.10456 0.17364 0.25944 0.03101 17s
189999 0.43990 0.10527 0.17216 0.27203 0.03288 18s
199999 0.43590 0.10517 0.16890 0.26253 0.03215 19s
209999 0.44350 0.10488 0.16158 0.25863 0.03316 20s
219999 0.43260 0.10556 0.17044 0.25271 0.02998 20s
229999 0.43650 0.10529 0.16868 0.26172 0.03401 21s
239999 0.43920 0.10646 0.17430 0.26374 0.03202 22s
249999 0.44170 0.10474 0.16344 0.26740 0.03653 23s
259999 0.43920 0.10496 0.16495 0.25611 0.03446 24s
269999 0.44190 0.10367 0.17030 0.25642 0.03194 25s
279999 0.43800 0.10649 0.17064 0.25946 0.03310 26s
289999 0.43040 0.10547 0.16259 0.26101 0.03441 27s
299999 0.43300 0.10645 0.17455 0.26449 0.03488 28s
309999 0.44280 0.10514 0.17146 0.26558 0.03209 29s
319999 0.42980 0.10337 0.16500 0.25501 0.02967 30s
329999 0.43700 0.10492 0.16734 0.25648 0.03071 31s
339999 0.42940 0.10627 0.16630 0.25983 0.03249 32s
349999 0.42710 0.10657 0.17084 0.26166 0.03366 33s
359999 0.43590 0.10478 0.16883 0.26263 0.03598 34s
369999 0.43340 0.10460 0.16401 0.25068 0.02909 35s
379999 0.44820 0.10675 0.17209 0.26270 0.03190 36s
389999 0.43290 0.10381 0.17264 0.26144 0.03323 36s
399999 0.43220 0.10627 0.16658 0.26081 0.03230 37s
409999 0.43510 0.10648 0.17018 0.26208 0.03607 38s
419999 0.44400 0.10608 0.17252 0.26719 0.03797 39s
429999 0.43290 0.10404 0.16913 0.26464 0.03553 40s
439999 0.42460 0.10808 0.16513 0.26578 0.03693 41s
449999 0.43240 0.10525 0.16699 0.26754 0.03806 42s
459999 0.43610 0.10522 0.16845 0.25286 0.02954 43s
469999 0.43590 0.10588 0.17517 0.27441 0.03681 44s
479999 0.43100 0.10579 0.17474 0.26893 0.03539 45s
489999 0.43940 0.10523 0.17001 0.26939 0.03483 46s
499999 0.43450 0.10403 0.16341 0.25417 0.03083 47s
509999 0.44600 0.10494 0.16191 0.25269 0.03349 48s
519999 0.43470 0.10619 0.16866 0.25685 0.03371 49s
529999 0.41920 0.10560 0.16792 0.24995 0.03442 50s
539999 0.44170 0.10625 0.16549 0.26151 0.03352 51s
549999 0.42930 0.10603 0.17049 0.26812 0.03663 52s
559999 0.42410 0.10587 0.17559 0.26836 0.03662 53s
569999 0.42490 0.10538 0.16769 0.26690 0.03158 54s
579999 0.44120 0.10404 0.17250 0.25610 0.03011 54s
589999 0.42770 0.10557 0.16412 0.25320 0.02885 55s
599999 0.43270 0.10714 0.16660 0.26388 0.03875 56s
609999 0.43790 0.10477 0.16657 0.25964 0.03651 57s
619999 0.42580 0.10508 0.16452 0.25728 0.03190 58s
629999 0.43570 0.10517 0.16146 0.24679 0.03140 59s
639999 0.44220 0.10478 0.16373 0.24405 0.02956 60s
649999 0.44010 0.10529 0.17174 0.26121 0.03223 61s
