# GitHub version: commit 86a9, run at 2018-04-23T19:24:54.515697 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52060 0.19774 0.24336 nan nan 1s
19999 0.28270 0.49934 0.23690 0.47572 0.12832 3s
29999 0.15470 0.79912 0.13433 0.37537 0.10182 4s
39999 0.10570 0.92588 0.03855 0.17966 0.04358 6s
49999 0.09000 0.96322 0.00966 0.04344 0.00822 7s
59999 0.08400 0.97403 0.00709 0.00872 0.00197 9s
69999 0.09230 0.98069 0.00502 0.00583 0.00124 10s
79999 0.09470 0.98466 0.00422 0.00371 0.00071 12s
89999 0.09270 0.98792 0.00336 0.00334 0.00063 14s
99999 0.09220 0.98907 0.00333 0.00263 0.00031 15s
109999 0.09650 0.99003 0.00312 0.00213 0.00027 17s
119999 0.09540 0.99058 0.00317 0.00223 0.00030 18s
129999 0.09360 0.99105 0.00305 0.00210 0.00022 20s
139999 0.09990 0.99218 0.00248 0.00229 0.00025 21s
149999 0.10020 0.99224 0.00266 0.00188 0.00022 23s
159999 0.09550 0.99262 0.00250 0.00178 0.00020 24s
169999 0.09820 0.99243 0.00254 0.00213 0.00022 26s
179999 0.10120 0.99252 0.00227 0.00200 0.00015 27s
189999 0.09520 0.99211 0.00277 0.00235 0.00024 29s
199999 0.09360 0.99207 0.00264 0.00165 0.00016 30s
209999 0.09810 0.99206 0.00293 0.00254 0.00026 32s
219999 0.09310 0.99251 0.00245 0.00194 0.00021 33s
229999 0.09560 0.99222 0.00271 0.00260 0.00022 35s
239999 0.09630 0.99240 0.00268 0.00176 0.00021 36s
249999 0.09370 0.99218 0.00268 0.00209 0.00021 38s
259999 0.10140 0.99226 0.00272 0.00226 0.00020 40s
269999 0.09400 0.99237 0.00258 0.00199 0.00021 41s
279999 0.09310 0.99259 0.00245 0.00181 0.00015 43s
289999 0.09960 0.99224 0.00261 0.00214 0.00026 44s
299999 0.09490 0.99271 0.00240 0.00230 0.00027 46s
309999 0.09600 0.99230 0.00253 0.00202 0.00028 47s
319999 0.09540 0.99263 0.00255 0.00188 0.00022 49s
329999 0.09530 0.99269 0.00248 0.00220 0.00019 50s
339999 0.10010 0.99313 0.00247 0.00198 0.00017 52s
349999 0.09190 0.99309 0.00235 0.00205 0.00021 53s
359999 0.10160 0.99293 0.00248 0.00208 0.00017 55s
369999 0.09700 0.99203 0.00293 0.00253 0.00027 56s
379999 0.09390 0.99233 0.00249 0.00221 0.00019 58s
389999 0.09540 0.99259 0.00246 0.00208 0.00027 60s
399999 0.09240 0.99209 0.00303 0.00231 0.00023 61s
409999 0.09820 0.99191 0.00287 0.00197 0.00017 63s
419999 0.10070 0.99248 0.00261 0.00219 0.00020 64s
429999 0.09800 0.99271 0.00260 0.00231 0.00024 66s
439999 0.09440 0.99268 0.00261 0.00189 0.00016 67s
449999 0.09780 0.99218 0.00290 0.00238 0.00026 69s
459999 0.09920 0.99242 0.00283 0.00203 0.00020 70s
469999 0.09650 0.99204 0.00286 0.00235 0.00023 72s
479999 0.10430 0.99227 0.00254 0.00190 0.00018 73s
489999 0.09560 0.99215 0.00303 0.00257 0.00024 75s
499999 0.09460 0.99235 0.00254 0.00237 0.00021 76s
509999 0.09230 0.99220 0.00251 0.00207 0.00018 78s
519999 0.09080 0.99242 0.00220 0.00164 0.00014 79s
529999 0.09850 0.99214 0.00285 0.00210 0.00023 81s
539999 0.09170 0.99258 0.00250 0.00194 0.00024 82s
549999 0.10560 0.99250 0.00273 0.00183 0.00016 84s
559999 0.09570 0.99287 0.00254 0.00212 0.00024 85s
569999 0.09730 0.99332 0.00218 0.00160 0.00018 87s
579999 0.10300 0.99271 0.00257 0.00220 0.00022 88s
589999 0.09310 0.99264 0.00269 0.00188 0.00022 90s
599999 0.10060 0.99310 0.00239 0.00216 0.00021 91s
609999 0.09840 0.99274 0.00248 0.00184 0.00018 93s
619999 0.09490 0.99259 0.00247 0.00190 0.00021 94s
629999 0.09730 0.99197 0.00288 0.00204 0.00025 96s
