# GitHub version: commit ec6e, run at 2018-04-27T21:42:19.163378 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50920 0.10275 0.15218 nan nan 1s
19999 0.48610 0.10266 0.13671 0.01732 0.00098 2s
29999 0.48880 0.10257 0.12212 0.01631 0.00100 4s
39999 0.48660 0.10253 0.10914 0.01458 0.00087 5s
49999 0.45830 0.10256 0.09780 0.01328 0.00093 6s
59999 0.45860 0.10257 0.08706 0.01259 0.00085 8s
69999 0.45490 0.10267 0.07749 0.01171 0.00089 9s
79999 0.44750 0.10287 0.06928 0.01055 0.00102 10s
89999 0.41960 0.10312 0.06244 0.00920 0.00099 11s
99999 0.40470 0.10345 0.05635 0.00907 0.00120 13s
109999 0.38950 0.10389 0.05123 0.00846 0.00140 14s
119999 0.37600 0.10442 0.04641 0.00859 0.00154 15s
129999 0.34580 0.10499 0.04266 0.00778 0.00156 17s
139999 0.32870 0.10557 0.03927 0.00730 0.00148 18s
149999 0.31340 0.10624 0.03628 0.00740 0.00159 19s
159999 0.29730 0.10692 0.03365 0.00703 0.00154 21s
169999 0.28940 0.10761 0.03138 0.00663 0.00152 22s
179999 0.28230 0.10836 0.02934 0.00679 0.00158 23s
189999 0.26860 0.10909 0.02752 0.00631 0.00145 24s
199999 0.24640 0.10984 0.02601 0.00612 0.00143 26s
209999 0.24860 0.11060 0.02461 0.00599 0.00141 27s
219999 0.23530 0.11136 0.02309 0.00593 0.00135 28s
229999 0.23320 0.11214 0.02188 0.00579 0.00140 30s
239999 0.21280 0.11288 0.02107 0.00533 0.00124 31s
249999 0.21460 0.11362 0.02034 0.00547 0.00131 32s
259999 0.20310 0.11434 0.01960 0.00517 0.00118 34s
269999 0.20150 0.11508 0.01889 0.00502 0.00117 35s
279999 0.20030 0.11583 0.01829 0.00499 0.00119 36s
289999 0.19050 0.11658 0.01756 0.00497 0.00116 37s
299999 0.18870 0.11735 0.01693 0.00497 0.00116 39s
309999 0.18300 0.11810 0.01647 0.00482 0.00113 40s
319999 0.17480 0.11881 0.01596 0.00452 0.00107 41s
329999 0.16920 0.11952 0.01549 0.00436 0.00101 43s
339999 0.15730 0.12020 0.01502 0.00422 0.00096 44s
349999 0.15690 0.12086 0.01472 0.00417 0.00093 45s
359999 0.15830 0.12152 0.01432 0.00411 0.00092 47s
369999 0.15500 0.12218 0.01380 0.00415 0.00090 48s
379999 0.15330 0.12285 0.01352 0.00409 0.00091 49s
389999 0.14630 0.12349 0.01340 0.00399 0.00090 50s
399999 0.14150 0.12413 0.01328 0.00377 0.00085 52s
409999 0.14760 0.12482 0.01308 0.00409 0.00093 53s
419999 0.14140 0.12548 0.01296 0.00377 0.00084 55s
429999 0.13930 0.12612 0.01281 0.00377 0.00079 56s
439999 0.12940 0.12674 0.01258 0.00372 0.00080 57s
449999 0.13360 0.12737 0.01250 0.00372 0.00080 58s
459999 0.12810 0.12801 0.01214 0.00361 0.00078 60s
469999 0.13110 0.12866 0.01190 0.00351 0.00079 61s
