# GitHub version: commit 86a9, run at 2018-04-23T19:14:19.580006 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97890 0.10379 0.17392 nan nan 1s
19999 0.97820 0.10379 0.17396 0.00094 0.00009 2s
29999 0.97940 0.10380 0.17393 0.00092 0.00009 3s
39999 0.98080 0.10381 0.17394 0.00091 0.00009 4s
49999 0.97840 0.10381 0.17397 0.00093 0.00009 6s
59999 0.97870 0.10381 0.17402 0.00091 0.00009 7s
69999 0.97950 0.10382 0.17404 0.00093 0.00009 8s
79999 0.97990 0.10382 0.17401 0.00092 0.00009 9s
89999 0.97520 0.10382 0.17402 0.00091 0.00008 10s
99999 0.98090 0.10382 0.17403 0.00091 0.00010 11s
109999 0.97880 0.10382 0.17404 0.00091 0.00009 13s
119999 0.97950 0.10382 0.17407 0.00093 0.00009 14s
129999 0.98000 0.10382 0.17408 0.00093 0.00010 15s
139999 0.98000 0.10383 0.17414 0.00092 0.00009 16s
149999 0.97890 0.10383 0.17412 0.00096 0.00009 17s
159999 0.97970 0.10384 0.17409 0.00092 0.00010 18s
169999 0.97790 0.10384 0.17411 0.00093 0.00009 20s
179999 0.98040 0.10385 0.17414 0.00092 0.00009 21s
189999 0.97860 0.10385 0.17415 0.00090 0.00009 22s
199999 0.97950 0.10386 0.17411 0.00091 0.00009 23s
209999 0.97930 0.10386 0.17415 0.00097 0.00009 24s
219999 0.97860 0.10387 0.17411 0.00092 0.00009 26s
229999 0.97990 0.10387 0.17412 0.00092 0.00010 27s
239999 0.97800 0.10387 0.17410 0.00090 0.00009 28s
249999 0.98020 0.10387 0.17414 0.00092 0.00010 29s
259999 0.97750 0.10388 0.17415 0.00093 0.00009 30s
269999 0.97990 0.10388 0.17416 0.00090 0.00008 32s
279999 0.97870 0.10388 0.17419 0.00096 0.00008 33s
289999 0.98020 0.10389 0.17419 0.00090 0.00009 34s
299999 0.97940 0.10390 0.17419 0.00093 0.00009 35s
309999 0.97740 0.10390 0.17422 0.00091 0.00009 36s
319999 0.97950 0.10390 0.17425 0.00090 0.00009 38s
329999 0.97800 0.10390 0.17420 0.00095 0.00010 39s
339999 0.97740 0.10390 0.17416 0.00090 0.00009 40s
349999 0.98180 0.10391 0.17413 0.00097 0.00010 41s
359999 0.97960 0.10391 0.17415 0.00094 0.00010 42s
369999 0.97790 0.10392 0.17417 0.00096 0.00010 44s
379999 0.97960 0.10393 0.17417 0.00092 0.00010 45s
389999 0.98070 0.10393 0.17422 0.00087 0.00008 46s
399999 0.97680 0.10393 0.17422 0.00098 0.00010 47s
409999 0.97720 0.10393 0.17425 0.00095 0.00009 49s
419999 0.97610 0.10394 0.17423 0.00093 0.00010 50s
429999 0.98020 0.10395 0.17420 0.00091 0.00009 51s
