# GitHub version: commit 86a9, run at 2018-04-23T19:33:45.585239 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99840 0.10210 0.16424 nan nan 1s
19999 0.99750 0.10189 0.15592 0.01275 0.00112 3s
29999 0.99830 0.10170 0.14774 0.01262 0.00124 4s
39999 0.99940 0.10148 0.14040 0.01199 0.00138 6s
49999 0.99920 0.10132 0.13348 0.01159 0.00121 7s
59999 0.99890 0.10117 0.12628 0.01157 0.00111 9s
69999 0.99890 0.10105 0.11964 0.01101 0.00104 10s
79999 0.99900 0.10096 0.11349 0.01078 0.00101 12s
89999 0.99820 0.10086 0.10791 0.01037 0.00104 14s
99999 0.99880 0.10076 0.10249 0.01000 0.00103 15s
109999 0.99870 0.10070 0.09732 0.01008 0.00088 17s
119999 0.99910 0.10063 0.09276 0.00960 0.00089 18s
129999 0.99950 0.10056 0.08802 0.00987 0.00096 20s
139999 0.99960 0.10052 0.08359 0.00980 0.00088 22s
149999 0.99930 0.10047 0.07998 0.00925 0.00088 23s
159999 0.99940 0.10043 0.07616 0.00919 0.00090 25s
169999 0.99940 0.10040 0.07214 0.00955 0.00090 26s
179999 0.99950 0.10038 0.06906 0.00889 0.00089 27s
189999 0.99890 0.10034 0.06621 0.00880 0.00086 29s
199999 0.99960 0.10030 0.06330 0.00851 0.00088 30s
209999 0.99960 0.10028 0.06054 0.00866 0.00090 32s
219999 0.99890 0.10027 0.05774 0.00881 0.00087 33s
229999 1.00000 0.10025 0.05501 0.00875 0.00073 34s
239999 0.99970 0.10022 0.05254 0.00868 0.00074 36s
249999 0.99940 0.10020 0.05076 0.00865 0.00088 37s
259999 0.99950 0.10018 0.04857 0.00888 0.00093 38s
269999 0.99920 0.10016 0.04682 0.00814 0.00084 40s
279999 0.99950 0.10015 0.04493 0.00811 0.00074 41s
289999 0.99940 0.10013 0.04300 0.00863 0.00086 42s
299999 0.99970 0.10012 0.04203 0.00826 0.00086 43s
309999 0.99950 0.10011 0.04083 0.00840 0.00081 45s
319999 0.99930 0.10010 0.03954 0.00834 0.00079 46s
329999 0.99980 0.10010 0.03821 0.00852 0.00083 48s
339999 0.99990 0.10009 0.03710 0.00839 0.00088 49s
349999 0.99950 0.10009 0.03563 0.00866 0.00079 50s
359999 0.99970 0.10009 0.03429 0.00847 0.00085 52s
369999 0.99960 0.10009 0.03327 0.00809 0.00082 53s
379999 0.99960 0.10008 0.03207 0.00790 0.00073 55s
389999 1.00000 0.10008 0.03145 0.00788 0.00077 56s
399999 0.99950 0.10008 0.03125 0.00821 0.00083 57s
409999 0.99990 0.10007 0.03058 0.00814 0.00091 59s
