# GitHub version: commit 86a9, run at 2018-04-23T19:33:22.180390 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98310 0.10317 0.17403 nan nan 1s
19999 0.98510 0.10316 0.17394 0.00013 0.00001 3s
29999 0.98570 0.10316 0.17384 0.00014 0.00001 4s
39999 0.98390 0.10316 0.17375 0.00013 0.00001 6s
49999 0.98370 0.10316 0.17366 0.00013 0.00001 8s
59999 0.98350 0.10315 0.17357 0.00013 0.00001 9s
69999 0.98390 0.10315 0.17347 0.00014 0.00001 11s
79999 0.98240 0.10315 0.17338 0.00013 0.00001 12s
89999 0.98280 0.10314 0.17329 0.00013 0.00001 14s
99999 0.98530 0.10314 0.17320 0.00013 0.00001 15s
109999 0.98450 0.10314 0.17311 0.00013 0.00001 17s
119999 0.98400 0.10313 0.17301 0.00013 0.00001 18s
129999 0.98320 0.10313 0.17292 0.00014 0.00001 20s
139999 0.98350 0.10313 0.17283 0.00014 0.00001 22s
149999 0.98490 0.10312 0.17274 0.00013 0.00001 23s
159999 0.98380 0.10312 0.17265 0.00013 0.00001 25s
169999 0.98300 0.10312 0.17255 0.00013 0.00001 26s
179999 0.98380 0.10312 0.17246 0.00013 0.00001 28s
189999 0.98400 0.10311 0.17237 0.00013 0.00001 29s
199999 0.98340 0.10311 0.17227 0.00013 0.00001 31s
209999 0.98270 0.10311 0.17218 0.00013 0.00001 32s
219999 0.98200 0.10311 0.17209 0.00014 0.00001 34s
229999 0.98440 0.10310 0.17199 0.00014 0.00001 35s
239999 0.98470 0.10310 0.17190 0.00013 0.00001 37s
249999 0.98560 0.10310 0.17180 0.00014 0.00001 38s
259999 0.98460 0.10309 0.17171 0.00014 0.00001 40s
269999 0.98440 0.10309 0.17161 0.00014 0.00001 42s
279999 0.98410 0.10309 0.17152 0.00013 0.00001 43s
289999 0.98490 0.10308 0.17143 0.00013 0.00001 45s
299999 0.98380 0.10308 0.17134 0.00013 0.00001 46s
309999 0.98220 0.10308 0.17125 0.00013 0.00001 48s
319999 0.98240 0.10308 0.17116 0.00013 0.00001 49s
329999 0.98440 0.10307 0.17107 0.00013 0.00001 50s
339999 0.98520 0.10307 0.17098 0.00013 0.00001 52s
349999 0.98330 0.10307 0.17089 0.00013 0.00001 53s
359999 0.98440 0.10306 0.17080 0.00013 0.00001 54s
369999 0.98390 0.10306 0.17071 0.00013 0.00001 56s
379999 0.98520 0.10306 0.17062 0.00014 0.00001 57s
389999 0.98460 0.10305 0.17053 0.00013 0.00001 58s
399999 0.98430 0.10305 0.17045 0.00013 0.00001 59s
409999 0.98450 0.10305 0.17035 0.00013 0.00001 61s
419999 0.98230 0.10304 0.17026 0.00013 0.00001 62s
429999 0.98440 0.10304 0.17017 0.00013 0.00001 63s
439999 0.98420 0.10304 0.17008 0.00013 0.00001 65s
449999 0.98320 0.10304 0.16999 0.00013 0.00001 66s
459999 0.98320 0.10303 0.16990 0.00013 0.00001 67s
469999 0.98390 0.10303 0.16981 0.00013 0.00001 69s
479999 0.98380 0.10303 0.16972 0.00013 0.00001 70s
489999 0.98320 0.10302 0.16963 0.00013 0.00001 71s
499999 0.98520 0.10302 0.16954 0.00013 0.00001 73s
509999 0.98470 0.10302 0.16945 0.00013 0.00001 74s
519999 0.98310 0.10301 0.16936 0.00013 0.00001 75s
529999 0.98440 0.10301 0.16927 0.00013 0.00001 77s
539999 0.98480 0.10301 0.16918 0.00014 0.00001 78s
549999 0.98530 0.10300 0.16909 0.00013 0.00001 79s
559999 0.98520 0.10300 0.16900 0.00013 0.00001 80s
569999 0.98220 0.10300 0.16891 0.00013 0.00001 81s
579999 0.98380 0.10300 0.16882 0.00013 0.00001 83s
589999 0.98430 0.10299 0.16873 0.00014 0.00001 84s
599999 0.98510 0.10299 0.16863 0.00014 0.00001 85s
609999 0.98430 0.10299 0.16854 0.00013 0.00001 87s
619999 0.98360 0.10298 0.16845 0.00014 0.00001 88s
629999 0.98500 0.10298 0.16836 0.00013 0.00001 90s
639999 0.98530 0.10298 0.16827 0.00013 0.00001 91s
649999 0.98680 0.10297 0.16818 0.00013 0.00001 92s
659999 0.98480 0.10297 0.16809 0.00013 0.00001 93s
669999 0.98650 0.10297 0.16800 0.00013 0.00001 94s
679999 0.98470 0.10296 0.16791 0.00014 0.00001 96s
689999 0.98170 0.10296 0.16782 0.00013 0.00001 97s
699999 0.98320 0.10296 0.16773 0.00013 0.00001 98s
709999 0.98250 0.10296 0.16764 0.00013 0.00001 99s
719999 0.98640 0.10295 0.16755 0.00014 0.00001 100s
729999 0.98270 0.10295 0.16747 0.00012 0.00001 101s
739999 0.98310 0.10295 0.16738 0.00013 0.00001 102s
749999 0.98330 0.10294 0.16729 0.00013 0.00001 103s
759999 0.98580 0.10294 0.16721 0.00013 0.00001 104s
769999 0.98440 0.10294 0.16712 0.00013 0.00001 105s
779999 0.98280 0.10294 0.16703 0.00013 0.00001 106s
789999 0.98470 0.10293 0.16694 0.00013 0.00001 107s
799999 0.98220 0.10293 0.16684 0.00014 0.00001 108s
809999 0.98320 0.10293 0.16675 0.00013 0.00001 109s
819999 0.98340 0.10292 0.16666 0.00013 0.00001 111s
829999 0.98420 0.10292 0.16658 0.00013 0.00001 112s
839999 0.98470 0.10292 0.16649 0.00014 0.00001 113s
849999 0.98450 0.10292 0.16640 0.00013 0.00001 114s
859999 0.98240 0.10291 0.16631 0.00013 0.00001 115s
869999 0.98280 0.10291 0.16623 0.00013 0.00001 116s
879999 0.98280 0.10291 0.16614 0.00013 0.00001 117s
889999 0.98450 0.10290 0.16605 0.00013 0.00001 118s
899999 0.98670 0.10290 0.16596 0.00013 0.00001 119s
909999 0.98400 0.10290 0.16588 0.00013 0.00001 120s
919999 0.98250 0.10290 0.16579 0.00012 0.00001 121s
929999 0.98660 0.10289 0.16570 0.00013 0.00001 122s
939999 0.98550 0.10289 0.16561 0.00013 0.00001 123s
949999 0.98310 0.10289 0.16552 0.00013 0.00001 124s
959999 0.98400 0.10288 0.16544 0.00013 0.00001 125s
969999 0.98620 0.10288 0.16535 0.00013 0.00001 126s
979999 0.98430 0.10288 0.16526 0.00013 0.00001 127s
989999 0.98460 0.10288 0.16517 0.00013 0.00001 129s
999999 0.98680 0.10287 0.16508 0.00013 0.00001 130s
