# GitHub version: commit 86a9, run at 2018-04-23T19:17:06.784961 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.59280 0.18173 0.78522 nan nan 3s
19999 0.59620 0.19861 0.77376 1.20885 0.16088 6s
29999 0.60810 0.15862 0.80389 1.22370 0.11844 10s
39999 0.60860 0.16124 0.80928 1.16605 0.12599 13s
49999 0.58240 0.19064 0.77863 1.21843 0.13369 16s
59999 0.60450 0.16345 0.80074 1.21562 0.15185 20s
69999 0.60160 0.14880 0.81462 1.23528 0.14376 23s
79999 0.58290 0.16164 0.81539 1.20389 0.12031 26s
89999 0.59790 0.18552 0.79640 1.21335 0.13165 30s
99999 0.59390 0.16866 0.79762 1.21280 0.14901 33s
109999 0.59930 0.18304 0.78505 1.22328 0.15103 37s
119999 0.58830 0.15685 0.81150 1.20591 0.13087 40s
129999 0.59130 0.17915 0.79534 1.19202 0.13431 43s
139999 0.59050 0.18196 0.79959 1.22518 0.14598 47s
149999 0.59050 0.15358 0.81077 1.17068 0.12653 50s
159999 0.60020 0.16582 0.80537 1.18371 0.12210 53s
169999 0.60150 0.20539 0.77305 1.18252 0.14377 57s
179999 0.59820 0.14465 0.81739 1.20562 0.13234 60s
189999 0.60400 0.17129 0.80090 1.19073 0.13646 63s
199999 0.60960 0.19732 0.79929 1.23663 0.13662 67s
209999 0.58740 0.16866 0.79541 1.18848 0.13944 70s
219999 0.58490 0.16927 0.80650 1.23811 0.14624 73s
229999 0.61120 0.19205 0.78987 1.24135 0.15089 76s
239999 0.60350 0.19166 0.78305 1.22820 0.14811 80s
249999 0.60700 0.15710 0.80280 1.19421 0.14424 83s
259999 0.59990 0.16248 0.79817 1.22720 0.14553 86s
269999 0.60510 0.17011 0.79219 1.20063 0.13248 90s
279999 0.60980 0.17321 0.80923 1.23909 0.14482 93s
289999 0.60180 0.18614 0.78854 1.21580 0.14502 96s
299999 0.60220 0.16851 0.80602 1.19755 0.13889 99s
309999 0.59750 0.18560 0.78005 1.24461 0.15444 103s
319999 0.58060 0.17565 0.80357 1.21542 0.15993 106s
329999 0.59080 0.18101 0.79295 1.21259 0.13197 109s
339999 0.60160 0.18928 0.78266 1.21678 0.16535 113s
349999 0.60100 0.18690 0.79378 1.22397 0.15873 116s
359999 0.59640 0.16194 0.81484 1.18505 0.13863 119s
369999 0.58510 0.20863 0.78432 1.21903 0.13830 123s
379999 0.61740 0.14847 0.82169 1.21251 0.15197 126s
389999 0.59900 0.14735 0.81711 1.20937 0.10799 129s
399999 0.60690 0.15171 0.80678 1.19021 0.12154 133s
409999 0.58190 0.18328 0.79891 1.20497 0.13332 136s
419999 0.59300 0.17153 0.79907 1.23416 0.13579 139s
429999 0.60670 0.15749 0.81862 1.26308 0.12355 143s
439999 0.59290 0.15119 0.81519 1.20786 0.12249 146s
449999 0.61290 0.18466 0.78795 1.21684 0.12992 149s
459999 0.57480 0.16985 0.79118 1.17795 0.15093 152s
469999 0.60410 0.16682 0.80877 1.23828 0.14233 156s
479999 0.59440 0.23809 0.75380 1.25225 0.16711 159s
489999 0.58170 0.20024 0.77728 1.18894 0.16739 162s
499999 0.60510 0.15507 0.80001 1.20905 0.14796 166s
509999 0.60750 0.16228 0.81467 1.20930 0.13416 169s
519999 0.60720 0.21597 0.76393 1.20497 0.15848 172s
529999 0.59920 0.15903 0.79573 1.20649 0.14556 176s
539999 0.60230 0.15191 0.80730 1.21431 0.12881 179s
549999 0.59710 0.16689 0.78911 1.21082 0.14195 182s
559999 0.59950 0.17523 0.80595 1.20411 0.14465 185s
569999 0.60550 0.19494 0.79043 1.24881 0.16074 189s
579999 0.60470 0.16164 0.80448 1.17237 0.12772 192s
589999 0.59970 0.18797 0.79658 1.22771 0.15480 195s
599999 0.61150 0.20767 0.78047 1.25435 0.16503 199s
609999 0.59200 0.18482 0.80283 1.25024 0.16637 202s
619999 0.58690 0.16224 0.79947 1.20787 0.11738 205s
629999 0.59030 0.18044 0.77904 1.20187 0.15221 209s
639999 0.57840 0.21550 0.75874 1.22392 0.17758 212s
649999 0.54890 0.22354 0.76151 1.10411 0.13922 215s
659999 0.54970 0.23599 0.74968 1.14186 0.13602 218s
669999 0.55540 0.23210 0.75805 1.14437 0.13709 222s
679999 0.54280 0.22710 0.75609 1.14941 0.12669 225s
689999 0.54380 0.21718 0.76112 1.15765 0.13936 228s
699999 0.55830 0.25196 0.73501 1.16697 0.14433 232s
709999 0.54360 0.21449 0.77425 1.08968 0.12183 235s
719999 0.55120 0.24135 0.73428 1.16870 0.13874 238s
729999 0.54820 0.21565 0.75025 1.12055 0.14756 242s
739999 0.53750 0.24402 0.75789 1.15830 0.13442 245s
749999 0.54240 0.23429 0.75942 1.16862 0.13949 248s
759999 0.54420 0.21106 0.78739 1.15475 0.12429 252s
769999 0.59860 0.16459 0.80448 1.21423 0.15537 255s
779999 0.61410 0.15964 0.81887 1.18373 0.12389 258s
789999 0.59180 0.19126 0.78066 1.23583 0.14586 262s
799999 0.59110 0.15482 0.81202 1.21758 0.13866 265s
809999 0.58140 0.14448 0.81607 1.21627 0.12657 269s
819999 0.57970 0.17391 0.79570 1.21119 0.13105 272s
829999 0.60020 0.16186 0.80762 1.22136 0.14514 275s
839999 0.59980 0.19567 0.78223 1.22368 0.14246 279s
849999 0.58690 0.17912 0.78382 1.18192 0.14783 282s
859999 0.59950 0.16559 0.80558 1.20482 0.13613 285s
869999 0.58830 0.16172 0.81687 1.20668 0.13592 289s
879999 0.61540 0.16991 0.80480 1.24381 0.14493 292s
889999 0.59090 0.15716 0.81189 1.20873 0.13462 295s
899999 0.59580 0.15430 0.80434 1.20643 0.11673 299s
909999 0.59970 0.18094 0.80492 1.22599 0.14047 302s
919999 0.60550 0.15696 0.79916 1.22243 0.14468 306s
929999 0.57680 0.19269 0.77096 1.20559 0.15174 309s
939999 0.54480 0.20914 0.75806 1.19729 0.11814 312s
949999 0.54750 0.21872 0.75267 1.14636 0.14288 316s
959999 0.51670 0.25370 0.73164 1.15973 0.16245 319s
969999 0.52040 0.20430 0.76566 1.18299 0.14157 322s
979999 0.56590 0.23762 0.76137 1.16091 0.12805 326s
989999 0.54780 0.23340 0.74588 1.11811 0.12813 329s
999999 0.53680 0.21620 0.75957 1.17163 0.13959 333s
