# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.616639 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66380 0.10455 0.14820 nan nan 2s
19999 0.65250 0.10712 0.12960 0.05064 0.00705 3s
29999 0.63380 0.11097 0.11485 0.05167 0.00793 5s
39999 0.59380 0.11709 0.10111 0.05313 0.01008 6s
49999 0.55320 0.12567 0.08933 0.05101 0.01075 8s
59999 0.48190 0.13749 0.08484 0.05370 0.01227 10s
69999 0.44470 0.15282 0.07922 0.05768 0.01382 11s
79999 0.40010 0.17070 0.07898 0.05851 0.01432 13s
89999 0.38380 0.19058 0.07854 0.06102 0.01386 14s
99999 0.34630 0.20966 0.07519 0.05385 0.01287 16s
109999 0.32010 0.22993 0.07460 0.05530 0.01293 18s
119999 0.31270 0.25216 0.07762 0.05697 0.01446 19s
129999 0.27860 0.27570 0.07378 0.05647 0.01428 21s
139999 0.25000 0.29814 0.07253 0.05272 0.01360 23s
149999 0.23740 0.32342 0.06971 0.05428 0.01491 24s
159999 0.22700 0.35118 0.06905 0.05830 0.01586 26s
169999 0.20710 0.37878 0.06591 0.05282 0.01453 27s
179999 0.20400 0.40983 0.06320 0.05510 0.01512 29s
189999 0.19620 0.44165 0.06005 0.05141 0.01465 31s
199999 0.18710 0.47438 0.06084 0.05215 0.01530 32s
209999 0.18170 0.50675 0.05332 0.04826 0.01399 34s
219999 0.17670 0.53734 0.04742 0.04458 0.01228 36s
229999 0.18270 0.56858 0.04663 0.04048 0.01146 37s
239999 0.17760 0.59661 0.04626 0.03556 0.00957 39s
249999 0.17210 0.62142 0.04670 0.03158 0.00853 40s
259999 0.17820 0.64778 0.04600 0.03173 0.00868 42s
269999 0.17110 0.67090 0.04525 0.03253 0.00959 44s
279999 0.16680 0.69239 0.04462 0.03251 0.00957 45s
289999 0.16460 0.71284 0.04010 0.03097 0.00903 47s
299999 0.16680 0.73252 0.03561 0.03132 0.00943 48s
309999 0.16450 0.74947 0.03335 0.02595 0.00780 50s
319999 0.17070 0.76521 0.03094 0.02420 0.00716 52s
329999 0.17280 0.78069 0.02604 0.02327 0.00689 53s
339999 0.17290 0.79410 0.02216 0.02057 0.00597 55s
349999 0.17180 0.80561 0.01921 0.01701 0.00503 57s
359999 0.17760 0.81646 0.01680 0.01699 0.00489 58s
369999 0.17400 0.82564 0.01474 0.01320 0.00382 60s
379999 0.17690 0.83346 0.01401 0.01121 0.00328 61s
389999 0.18510 0.84059 0.01290 0.01035 0.00311 63s
399999 0.18350 0.84679 0.01101 0.00903 0.00257 65s
409999 0.19080 0.85174 0.00999 0.00693 0.00205 66s
419999 0.17960 0.85586 0.00939 0.00575 0.00167 68s
429999 0.18910 0.86030 0.00879 0.00574 0.00168 70s
439999 0.19530 0.86375 0.00769 0.00490 0.00139 71s
449999 0.19650 0.86700 0.00626 0.00459 0.00127 73s
459999 0.19960 0.87005 0.00529 0.00451 0.00126 75s
469999 0.19090 0.87238 0.00470 0.00339 0.00096 76s
479999 0.20110 0.87432 0.00422 0.00263 0.00071 78s
489999 0.19850 0.87595 0.00394 0.00230 0.00063 79s
499999 0.20250 0.87744 0.00354 0.00224 0.00058 81s
509999 0.19360 0.87843 0.00332 0.00177 0.00044 83s
519999 0.19480 0.87936 0.00329 0.00168 0.00041 84s
529999 0.20540 0.88025 0.00299 0.00167 0.00039 86s
539999 0.20140 0.88114 0.00267 0.00153 0.00034 88s
549999 0.20380 0.88188 0.00258 0.00135 0.00029 89s
559999 0.20310 0.88218 0.00218 0.00138 0.00021 91s
569999 0.21070 0.88258 0.00198 0.00129 0.00020 92s
579999 0.20010 0.88308 0.00197 0.00127 0.00021 94s
589999 0.19860 0.88353 0.00176 0.00123 0.00019 96s
599999 0.20240 0.88398 0.00174 0.00104 0.00013 97s
609999 0.20930 0.88396 0.00184 0.00119 0.00011 99s
619999 0.20440 0.88419 0.00158 0.00123 0.00018 101s
629999 0.20060 0.88429 0.00159 0.00134 0.00017 102s
639999 0.21340 0.88456 0.00167 0.00105 0.00016 104s
649999 0.20090 0.88462 0.00169 0.00116 0.00011 105s
659999 0.21000 0.88475 0.00155 0.00101 0.00009 107s
669999 0.21120 0.88498 0.00151 0.00098 0.00015 109s
679999 0.20260 0.88507 0.00161 0.00118 0.00017 110s
689999 0.21150 0.88533 0.00317 0.00419 0.00094 112s
699999 0.20990 0.88604 0.00378 0.00672 0.00184 114s
709999 0.21550 0.88724 0.00385 0.01421 0.00431 115s
719999 0.20470 0.88878 0.00701 0.01675 0.00484 117s
729999 0.20190 0.89123 0.01310 0.02140 0.00637 118s
739999 0.19560 0.89461 0.01754 0.02584 0.00776 120s
749999 0.20470 0.89790 0.02084 0.02424 0.00745 122s
759999 0.20160 0.90245 0.02467 0.03046 0.00926 123s
769999 0.20030 0.90645 0.02446 0.02443 0.00722 125s
779999 0.20810 0.91120 0.02663 0.02764 0.00839 127s
789999 0.20550 0.91554 0.02594 0.02270 0.00712 128s
799999 0.19490 0.91977 0.02765 0.02237 0.00647 130s
809999 0.19320 0.92434 0.02610 0.02162 0.00664 131s
819999 0.19470 0.92907 0.02444 0.01966 0.00603 133s
829999 0.20000 0.93365 0.02436 0.01991 0.00587 135s
839999 0.20400 0.93794 0.02364 0.01678 0.00512 136s
849999 0.20110 0.94202 0.02545 0.01549 0.00464 138s
859999 0.20330 0.94643 0.02250 0.01549 0.00471 140s
869999 0.20080 0.95086 0.02109 0.01485 0.00447 141s
879999 0.20300 0.95494 0.01709 0.01335 0.00381 143s
889999 0.19870 0.95813 0.01652 0.00980 0.00299 144s
899999 0.20280 0.96184 0.01437 0.01125 0.00336 146s
909999 0.20410 0.96431 0.01465 0.00679 0.00200 148s
919999 0.19910 0.96689 0.01252 0.00736 0.00214 149s
929999 0.20040 0.96897 0.01026 0.00642 0.00185 151s
939999 0.20000 0.97117 0.00980 0.00554 0.00169 153s
949999 0.20540 0.97323 0.00815 0.00595 0.00163 154s
959999 0.19430 0.97497 0.00757 0.00439 0.00132 156s
969999 0.19890 0.97654 0.00685 0.00401 0.00117 157s
979999 0.19990 0.97789 0.00602 0.00375 0.00109 159s
989999 0.20660 0.97923 0.00496 0.00322 0.00093 161s
999999 0.20360 0.98036 0.00431 0.00289 0.00083 162s
