# GitHub version: commit ec6e, run at 2018-04-27T21:45:08.363443 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10019 0.03990 nan nan 1s
19999 1.00000 0.10013 0.03713 0.05513 0.00581 2s
29999 1.00000 0.10013 0.03722 0.05376 0.00527 3s
39999 1.00000 0.10013 0.03596 0.05275 0.00489 5s
49999 1.00000 0.10012 0.03721 0.05110 0.00522 6s
59999 1.00000 0.10011 0.03694 0.05428 0.00513 7s
69999 1.00000 0.10014 0.03608 0.05236 0.00500 8s
79999 0.99990 0.10014 0.03655 0.05234 0.00571 9s
89999 0.99990 0.10012 0.03638 0.05199 0.00474 11s
99999 1.00000 0.10015 0.03459 0.05060 0.00488 12s
109999 1.00000 0.10013 0.03519 0.04925 0.00567 13s
119999 0.99990 0.10010 0.03673 0.05023 0.00507 15s
129999 0.99990 0.10017 0.03728 0.05278 0.00509 16s
139999 0.99970 0.10011 0.03511 0.05191 0.00527 17s
149999 1.00000 0.10013 0.03653 0.05039 0.00539 18s
159999 1.00000 0.10012 0.03653 0.05529 0.00564 20s
169999 0.99990 0.10013 0.03689 0.05215 0.00503 21s
179999 0.99990 0.10010 0.03605 0.05166 0.00449 22s
189999 1.00000 0.10018 0.03629 0.05256 0.00487 23s
199999 1.00000 0.10011 0.03612 0.05087 0.00495 24s
209999 1.00000 0.10015 0.03474 0.05143 0.00536 25s
219999 1.00000 0.10014 0.03491 0.05119 0.00564 26s
229999 1.00000 0.10015 0.03520 0.04897 0.00589 27s
239999 0.99990 0.10013 0.03579 0.04983 0.00494 28s
249999 1.00000 0.10015 0.03610 0.05229 0.00503 30s
259999 0.99980 0.10013 0.03581 0.05139 0.00508 31s
269999 1.00000 0.10013 0.03826 0.05198 0.00478 32s
279999 0.99990 0.10014 0.03692 0.05388 0.00564 33s
289999 1.00000 0.10014 0.03592 0.05252 0.00474 34s
299999 0.99980 0.10012 0.03732 0.05238 0.00561 35s
309999 1.00000 0.10013 0.03643 0.05213 0.00496 36s
319999 0.99990 0.10012 0.03542 0.05086 0.00516 37s
329999 0.99990 0.10014 0.03637 0.05190 0.00460 38s
339999 1.00000 0.10013 0.03599 0.05010 0.00566 39s
349999 1.00000 0.10013 0.03623 0.05188 0.00532 40s
