# GitHub version: commit 86a9, run at 2018-04-23T19:18:13.748725 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.56760 0.10154 0.10808 nan nan 1s
19999 0.64630 0.10076 0.07002 0.04956 0.00486 3s
29999 0.79730 0.10029 0.04223 0.03552 0.00393 5s
39999 0.91920 0.10008 0.02310 0.02422 0.00297 7s
49999 0.98290 0.10002 0.01210 0.01456 0.00176 9s
59999 0.99700 0.10001 0.00737 0.00652 0.00076 10s
69999 0.99980 0.10000 0.00307 0.00460 0.00049 12s
79999 1.00000 0.10000 0.00092 0.00228 0.00023 14s
89999 1.00000 0.10000 0.00023 0.00073 0.00007 16s
99999 1.00000 0.10000 0.00005 0.00019 0.00002 17s
109999 1.00000 0.10000 0.00001 0.00004 0.00000 19s
119999 1.00000 0.10000 0.00000 0.00001 0.00000 21s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 23s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 24s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 92s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 94s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 101s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 103s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 104s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 106s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 108s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 110s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 112s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 114s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 115s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 117s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 119s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 121s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 123s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 124s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 126s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 128s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 130s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 132s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 133s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 135s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 137s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 139s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 141s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 143s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 144s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 146s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 148s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 150s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 152s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 153s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 155s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 157s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 159s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 161s
