# GitHub version: commit 86a9, run at 2018-04-23T20:07:54.182244 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96710 0.13240 0.55792 nan nan 3s
19999 0.96350 0.14514 0.56726 0.84974 0.10615 6s
29999 0.96350 0.14111 0.54581 0.85620 0.10457 10s
39999 0.96150 0.13270 0.58806 0.89083 0.10903 13s
49999 0.96790 0.13484 0.60199 0.89137 0.10446 16s
59999 0.96260 0.12355 0.56339 0.86380 0.09480 20s
69999 0.96300 0.14274 0.57169 0.83661 0.08740 23s
79999 0.96330 0.14021 0.57275 0.86421 0.09854 26s
89999 0.96500 0.13536 0.57018 0.85855 0.09762 30s
99999 0.96310 0.13665 0.58960 0.86370 0.09807 33s
109999 0.96080 0.13257 0.60306 0.87198 0.08729 36s
119999 0.96550 0.13966 0.57495 0.88633 0.10423 39s
129999 0.96420 0.13498 0.57274 0.87165 0.10076 43s
139999 0.96390 0.13179 0.58316 0.84883 0.10056 46s
149999 0.96440 0.12853 0.55659 0.86036 0.08016 49s
159999 0.96530 0.13773 0.57149 0.84803 0.09246 52s
169999 0.96210 0.13498 0.55663 0.85115 0.10290 56s
179999 0.96130 0.12023 0.57386 0.85612 0.08994 59s
189999 0.96490 0.12762 0.58264 0.87591 0.08537 62s
199999 0.96490 0.14571 0.57597 0.85126 0.09584 66s
209999 0.96570 0.14533 0.56705 0.89413 0.11781 69s
219999 0.96180 0.12867 0.55762 0.82765 0.10159 73s
229999 0.96290 0.14911 0.56263 0.86416 0.10991 76s
239999 0.96500 0.13573 0.58145 0.86650 0.09853 79s
249999 0.96210 0.13882 0.57660 0.89595 0.11187 83s
259999 0.96340 0.13432 0.57533 0.88326 0.10637 86s
269999 0.96280 0.14675 0.58041 0.88772 0.10848 89s
279999 0.96130 0.14254 0.57361 0.90413 0.11570 93s
289999 0.96320 0.12919 0.55686 0.84756 0.09528 96s
299999 0.96370 0.13506 0.55772 0.84783 0.10289 99s
309999 0.96670 0.13752 0.58048 0.87628 0.09676 103s
319999 0.95970 0.13757 0.54526 0.86030 0.10457 106s
329999 0.96450 0.14289 0.57091 0.86673 0.10944 110s
339999 0.96650 0.13967 0.58657 0.87358 0.10110 113s
349999 0.96460 0.12723 0.55817 0.89430 0.10567 117s
359999 0.96420 0.13128 0.59729 0.87679 0.09538 121s
369999 0.96790 0.12826 0.60188 0.90587 0.09758 124s
379999 0.96350 0.13296 0.54686 0.88034 0.09212 128s
389999 0.96300 0.14744 0.59156 0.88619 0.10184 131s
399999 0.95990 0.13507 0.57896 0.91437 0.10854 134s
409999 0.96630 0.13242 0.60325 0.90071 0.10135 138s
419999 0.96240 0.13122 0.57745 0.89350 0.09865 141s
429999 0.96330 0.12860 0.58825 0.86724 0.10098 144s
439999 0.96300 0.13469 0.58335 0.90249 0.10455 148s
449999 0.96330 0.13479 0.57365 0.86561 0.10332 151s
459999 0.96440 0.13325 0.57759 0.88719 0.10256 154s
469999 0.96210 0.13144 0.55205 0.87224 0.09777 158s
479999 0.96220 0.14542 0.56194 0.87279 0.11021 161s
489999 0.96540 0.13416 0.56217 0.85042 0.09271 164s
499999 0.95980 0.14086 0.55799 0.84991 0.10245 168s
509999 0.96470 0.12687 0.57195 0.86141 0.09822 171s
519999 0.96230 0.13072 0.59791 0.86194 0.09706 174s
529999 0.96540 0.13226 0.57204 0.86946 0.09904 178s
539999 0.96560 0.12480 0.52821 0.81882 0.09501 181s
549999 0.96460 0.12982 0.54849 0.81025 0.09032 184s
559999 0.96710 0.14249 0.56508 0.85778 0.10640 188s
569999 0.96300 0.13838 0.53886 0.86669 0.11293 191s
579999 0.95770 0.12270 0.56842 0.82242 0.09078 194s
589999 0.96550 0.14388 0.55399 0.83750 0.08672 198s
599999 0.96390 0.13657 0.56998 0.85488 0.10296 201s
609999 0.96500 0.13394 0.56988 0.88719 0.10229 205s
619999 0.96580 0.12661 0.59380 0.86399 0.09061 208s
629999 0.96240 0.13928 0.58543 0.85691 0.08854 211s
639999 0.96260 0.13991 0.58655 0.88887 0.09583 215s
649999 0.96360 0.13131 0.58068 0.88732 0.10132 218s
659999 0.96600 0.12804 0.56817 0.87290 0.08724 221s
669999 0.96560 0.14121 0.56858 0.86385 0.10290 225s
679999 0.96680 0.13792 0.57714 0.85929 0.10714 228s
689999 0.96520 0.13550 0.59127 0.86164 0.09202 231s
699999 0.96240 0.13678 0.55772 0.89015 0.10977 235s
709999 0.96120 0.12684 0.55959 0.83650 0.09560 238s
719999 0.96630 0.12767 0.59356 0.86771 0.08957 242s
729999 0.96390 0.12711 0.59563 0.89499 0.08906 245s
739999 0.96140 0.13284 0.58645 0.89745 0.09615 248s
749999 0.96420 0.13481 0.58231 0.89496 0.09278 252s
759999 0.96230 0.12900 0.55331 0.85036 0.09377 255s
769999 0.96250 0.13138 0.56104 0.84283 0.09603 258s
779999 0.96320 0.13300 0.56698 0.83803 0.08737 261s
789999 0.96280 0.13751 0.54312 0.82122 0.09907 265s
799999 0.96300 0.12837 0.58999 0.87679 0.09365 268s
809999 0.96600 0.13304 0.57814 0.86670 0.08073 271s
819999 0.96370 0.13945 0.56031 0.85051 0.10370 275s
