# GitHub version: commit ec6e, run at 2018-04-27T21:45:21.968539 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62810 0.10624 0.21691 nan nan 1s
19999 0.61910 0.10730 0.20892 0.32863 0.04132 2s
29999 0.62450 0.10756 0.20628 0.31648 0.03943 3s
39999 0.62150 0.10610 0.21130 0.31890 0.03731 5s
49999 0.62470 0.10798 0.21928 0.33202 0.04005 5s
59999 0.62490 0.10677 0.20286 0.32743 0.03787 6s
69999 0.62760 0.10596 0.21517 0.32499 0.03999 8s
79999 0.61910 0.10615 0.21740 0.32468 0.03371 9s
89999 0.62700 0.10558 0.21501 0.33348 0.03571 10s
99999 0.62170 0.10818 0.22613 0.33959 0.03794 11s
109999 0.62710 0.10622 0.20431 0.32250 0.03788 12s
119999 0.62280 0.10458 0.21495 0.31179 0.03240 13s
129999 0.63610 0.10648 0.21060 0.31397 0.02953 14s
139999 0.62700 0.10579 0.21021 0.32521 0.04078 15s
149999 0.62230 0.10411 0.21576 0.31482 0.03264 16s
159999 0.62480 0.10642 0.20417 0.31247 0.03398 17s
169999 0.62720 0.10740 0.20835 0.31590 0.03273 18s
179999 0.61920 0.10784 0.20768 0.31938 0.03650 19s
189999 0.62340 0.10699 0.21488 0.31723 0.03792 20s
199999 0.62260 0.10583 0.21754 0.31663 0.03324 21s
209999 0.62940 0.10679 0.20610 0.31512 0.03503 22s
219999 0.62790 0.10706 0.20234 0.30717 0.03636 23s
229999 0.62360 0.10850 0.21600 0.32255 0.03898 24s
239999 0.62200 0.10648 0.21150 0.31907 0.03815 26s
249999 0.61910 0.10576 0.21918 0.32451 0.03625 27s
259999 0.63820 0.10596 0.21185 0.31735 0.03378 27s
269999 0.61030 0.10853 0.20806 0.31877 0.03784 28s
279999 0.62590 0.10702 0.21403 0.32589 0.03964 29s
289999 0.62830 0.10781 0.21169 0.32517 0.03765 30s
299999 0.62850 0.10827 0.20128 0.31680 0.03870 31s
309999 0.62320 0.10648 0.21124 0.31527 0.04332 32s
319999 0.62060 0.10900 0.21188 0.32565 0.04010 33s
329999 0.62820 0.10573 0.21189 0.32546 0.03490 34s
339999 0.62420 0.10706 0.21514 0.32979 0.03682 35s
349999 0.62200 0.10649 0.22430 0.33086 0.04140 36s
359999 0.61860 0.10721 0.21237 0.32865 0.03793 37s
