# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.930263 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.82170 0.12869 0.54300 nan nan 1s
19999 0.82410 0.13099 0.55750 0.83659 0.08534 3s
29999 0.81750 0.13266 0.54982 0.81700 0.08666 5s
39999 0.81220 0.13727 0.54534 0.80879 0.09460 6s
49999 0.81160 0.13400 0.54435 0.81573 0.08429 8s
59999 0.81510 0.13140 0.54808 0.82217 0.09627 9s
69999 0.81030 0.12862 0.53249 0.81857 0.08941 11s
79999 0.82430 0.13157 0.53417 0.81844 0.08598 13s
89999 0.81210 0.13347 0.54754 0.82634 0.08854 14s
99999 0.81470 0.14169 0.53323 0.80345 0.09606 16s
109999 0.81090 0.13453 0.55600 0.82540 0.09301 17s
119999 0.81550 0.12838 0.58210 0.86557 0.08953 19s
129999 0.81510 0.13039 0.53982 0.83310 0.08030 21s
139999 0.81900 0.13704 0.55837 0.85053 0.09046 22s
149999 0.81170 0.13131 0.54186 0.83444 0.09317 24s
159999 0.81440 0.14000 0.55591 0.81892 0.09825 25s
169999 0.82060 0.13176 0.54271 0.82799 0.08706 27s
179999 0.80950 0.12112 0.54347 0.81125 0.08575 28s
189999 0.81780 0.12442 0.56887 0.84143 0.08313 30s
199999 0.81850 0.12845 0.57696 0.86877 0.07884 32s
209999 0.81460 0.13442 0.54699 0.85165 0.09524 33s
219999 0.81310 0.13314 0.53259 0.81898 0.09746 35s
229999 0.81900 0.13214 0.56095 0.83773 0.08389 36s
239999 0.81550 0.13934 0.55214 0.83918 0.09611 38s
249999 0.81790 0.13182 0.54900 0.79815 0.09227 40s
259999 0.81880 0.13602 0.54775 0.83387 0.09808 41s
269999 0.82000 0.12931 0.54924 0.83637 0.09827 43s
279999 0.81360 0.13098 0.55479 0.84127 0.08721 44s
289999 0.81740 0.12946 0.53822 0.84594 0.09123 46s
299999 0.81110 0.12908 0.54773 0.82071 0.09444 47s
309999 0.81710 0.13637 0.57816 0.84900 0.09181 49s
319999 0.82120 0.13153 0.54416 0.82823 0.08755 51s
329999 0.82350 0.13351 0.54638 0.82877 0.09308 52s
339999 0.80880 0.13002 0.54376 0.82770 0.08757 54s
349999 0.81880 0.14065 0.56478 0.82137 0.09450 55s
359999 0.81850 0.13552 0.54939 0.87329 0.10399 57s
369999 0.81810 0.12941 0.56332 0.84677 0.09006 59s
379999 0.82290 0.12946 0.55452 0.82969 0.08695 60s
389999 0.81310 0.12467 0.56571 0.81618 0.07322 62s
399999 0.81770 0.13380 0.55444 0.85203 0.08391 63s
409999 0.81720 0.13056 0.55664 0.86392 0.09102 65s
419999 0.81370 0.13894 0.54484 0.87077 0.10262 67s
429999 0.81420 0.13260 0.54835 0.83028 0.09715 68s
439999 0.82460 0.13211 0.54984 0.83896 0.08517 70s
449999 0.81310 0.13063 0.55958 0.84229 0.08170 71s
459999 0.81340 0.12107 0.53783 0.81799 0.08155 73s
469999 0.81920 0.14099 0.56043 0.83810 0.08322 75s
479999 0.81620 0.14255 0.54640 0.85532 0.10138 76s
489999 0.81830 0.13314 0.55610 0.83621 0.08948 78s
499999 0.81320 0.12547 0.55884 0.83597 0.07585 79s
509999 0.82350 0.12402 0.55622 0.83000 0.08482 81s
519999 0.81910 0.12972 0.54490 0.82388 0.09359 82s
529999 0.82230 0.13146 0.55303 0.81329 0.07956 84s
539999 0.81630 0.12471 0.55442 0.83558 0.08361 86s
549999 0.82300 0.13441 0.53305 0.82600 0.09296 87s
559999 0.82050 0.13247 0.55407 0.82918 0.09565 89s
569999 0.81340 0.13905 0.55142 0.85730 0.09938 90s
579999 0.81460 0.13317 0.56105 0.85740 0.10055 92s
589999 0.81650 0.13014 0.54803 0.84798 0.08774 94s
599999 0.81890 0.13128 0.56931 0.84233 0.09115 95s
609999 0.81400 0.13552 0.55217 0.82662 0.09588 97s
619999 0.81590 0.13483 0.53446 0.81675 0.09015 98s
629999 0.81630 0.12822 0.55176 0.82400 0.09019 100s
639999 0.81150 0.12879 0.56508 0.83006 0.08134 102s
649999 0.82750 0.12837 0.56895 0.84034 0.08206 103s
659999 0.81640 0.13181 0.57346 0.84466 0.09001 105s
669999 0.81700 0.12764 0.54935 0.84190 0.08868 106s
679999 0.80430 0.14173 0.51338 0.79633 0.10173 108s
689999 0.80940 0.12825 0.54372 0.81630 0.09841 109s
699999 0.81920 0.12774 0.53055 0.82104 0.08775 111s
