# GitHub version: commit 86a9, run at 2018-04-23T19:18:13.849184 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98300 0.10051 0.07597 nan nan 2s
19999 0.99770 0.10014 0.04035 0.04546 0.00445 3s
29999 0.99960 0.10005 0.02291 0.02275 0.00220 5s
39999 1.00000 0.10002 0.01543 0.01216 0.00114 7s
49999 1.00000 0.10002 0.01336 0.00499 0.00047 9s
59999 1.00000 0.10001 0.01145 0.00257 0.00025 11s
69999 1.00000 0.10001 0.00744 0.00460 0.00046 13s
79999 1.00000 0.10000 0.00299 0.00472 0.00047 15s
89999 1.00000 0.10000 0.00072 0.00240 0.00024 16s
99999 1.00000 0.10000 0.00018 0.00057 0.00006 18s
109999 1.00000 0.10000 0.00004 0.00015 0.00001 20s
119999 1.00000 0.10000 0.00001 0.00003 0.00000 22s
129999 1.00000 0.10000 0.00000 0.00001 0.00000 24s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
