# GitHub version: commit 86a9, run at 2018-04-23T20:09:38.840036 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97020 0.11881 0.42660 nan nan 1s
19999 0.96920 0.11674 0.43282 0.64497 0.06436 2s
29999 0.97100 0.11242 0.42140 0.64686 0.05918 3s
39999 0.97250 0.11417 0.41678 0.62092 0.05819 4s
49999 0.96520 0.12272 0.41603 0.61509 0.06751 5s
59999 0.96930 0.11572 0.43356 0.63125 0.06055 6s
69999 0.96810 0.11658 0.39911 0.61096 0.05885 7s
79999 0.96860 0.11150 0.40766 0.60087 0.05705 9s
89999 0.97130 0.11566 0.41370 0.60584 0.05954 10s
99999 0.97080 0.11685 0.41216 0.61348 0.06073 11s
109999 0.96900 0.11360 0.42224 0.62357 0.05938 12s
119999 0.97000 0.11612 0.44208 0.64740 0.06277 13s
129999 0.96830 0.11362 0.43336 0.65413 0.06221 14s
139999 0.97140 0.11614 0.42928 0.64047 0.06277 15s
149999 0.97190 0.12034 0.42561 0.64427 0.06384 16s
159999 0.96930 0.11931 0.42784 0.63938 0.06763 17s
169999 0.96920 0.11838 0.41129 0.60466 0.06327 18s
179999 0.96920 0.11480 0.41626 0.60954 0.06325 20s
189999 0.96850 0.11834 0.43638 0.64928 0.06568 21s
199999 0.96580 0.11174 0.41002 0.61180 0.05689 22s
209999 0.96860 0.11679 0.42261 0.60399 0.05789 23s
219999 0.96960 0.11550 0.43370 0.64814 0.06004 24s
229999 0.96640 0.11679 0.41036 0.61037 0.06493 25s
239999 0.97190 0.12031 0.43060 0.61820 0.06851 26s
249999 0.97190 0.11880 0.41417 0.63647 0.07014 27s
259999 0.97160 0.11648 0.42535 0.62740 0.06408 28s
269999 0.97050 0.12077 0.41505 0.62506 0.06509 30s
279999 0.96820 0.11973 0.44760 0.66616 0.06662 31s
289999 0.97090 0.11530 0.40822 0.63220 0.06553 32s
299999 0.97010 0.11621 0.40460 0.59669 0.05849 33s
309999 0.97040 0.12018 0.40440 0.59948 0.06431 34s
319999 0.96950 0.11698 0.44109 0.63474 0.07082 35s
329999 0.96950 0.11923 0.43261 0.64273 0.06230 36s
339999 0.97030 0.11885 0.40303 0.63943 0.06098 37s
349999 0.97010 0.11420 0.40798 0.61574 0.06495 38s
359999 0.96760 0.11429 0.40244 0.60369 0.05681 40s
369999 0.96960 0.11316 0.41113 0.61390 0.05343 41s
379999 0.97060 0.11908 0.41836 0.62682 0.05977 42s
389999 0.96860 0.11894 0.43223 0.63093 0.06681 43s
399999 0.96810 0.11392 0.42507 0.63606 0.05765 44s
409999 0.96920 0.11646 0.40094 0.61339 0.06393 45s
419999 0.97090 0.11775 0.44594 0.61522 0.06619 46s
429999 0.96870 0.11496 0.43910 0.66618 0.07293 47s
439999 0.97100 0.11933 0.41153 0.64232 0.06304 48s
449999 0.97110 0.11410 0.41226 0.62739 0.06424 50s
459999 0.96840 0.11811 0.42014 0.62179 0.05650 51s
469999 0.97080 0.11739 0.41014 0.63216 0.06679 52s
479999 0.96450 0.12215 0.43350 0.64777 0.06897 53s
489999 0.97200 0.12204 0.40991 0.63198 0.07133 54s
499999 0.96910 0.11960 0.42370 0.63286 0.07314 55s
509999 0.97110 0.11901 0.43267 0.62560 0.07181 56s
519999 0.97040 0.11587 0.41294 0.61636 0.06386 57s
529999 0.96950 0.11666 0.44104 0.61566 0.06070 58s
539999 0.97000 0.11521 0.42345 0.63904 0.06048 60s
549999 0.97210 0.11510 0.41921 0.63747 0.05647 61s
559999 0.96930 0.11990 0.42554 0.62759 0.06619 62s
569999 0.96930 0.11866 0.41785 0.64892 0.07264 63s
579999 0.97220 0.11894 0.43431 0.65605 0.06182 64s
589999 0.97000 0.11379 0.42326 0.64629 0.06923 65s
599999 0.96820 0.11789 0.43156 0.63783 0.06788 66s
609999 0.97060 0.11564 0.41718 0.62194 0.05863 67s
619999 0.97270 0.11526 0.43754 0.61508 0.05921 68s
629999 0.96920 0.12449 0.43300 0.65149 0.06714 70s
639999 0.96820 0.11886 0.42926 0.64967 0.07043 71s
649999 0.96860 0.11986 0.42979 0.64250 0.06593 72s
659999 0.96930 0.11807 0.41832 0.63961 0.07430 73s
669999 0.97100 0.11400 0.43224 0.63904 0.06314 74s
679999 0.97120 0.11959 0.42137 0.64238 0.06594 75s
689999 0.97040 0.11730 0.44085 0.62125 0.06364 76s
699999 0.96780 0.11486 0.42304 0.64504 0.06679 77s
709999 0.96840 0.11688 0.40771 0.59817 0.05864 78s
719999 0.97190 0.11576 0.42738 0.64100 0.06597 80s
729999 0.97100 0.11927 0.41749 0.62673 0.06598 81s
739999 0.97440 0.11458 0.42236 0.61862 0.06356 82s
749999 0.97000 0.11881 0.42993 0.65069 0.06821 83s
759999 0.96960 0.11115 0.43544 0.63872 0.06307 84s
769999 0.96860 0.11999 0.40877 0.64512 0.06873 85s
779999 0.97000 0.11209 0.41699 0.60494 0.06182 86s
789999 0.96700 0.11348 0.43278 0.62513 0.05614 87s
799999 0.96920 0.12016 0.41875 0.61273 0.06320 88s
809999 0.97190 0.11814 0.42385 0.63139 0.06950 90s
819999 0.96810 0.11466 0.42055 0.63879 0.06606 91s
829999 0.97020 0.11592 0.43530 0.66248 0.06563 92s
839999 0.96980 0.12287 0.40424 0.63362 0.07066 93s
849999 0.96750 0.11758 0.42671 0.59428 0.06121 93s
859999 0.97040 0.11504 0.41641 0.63416 0.05621 94s
869999 0.96960 0.11779 0.42782 0.62567 0.05521 95s
879999 0.97140 0.11958 0.40094 0.62431 0.06254 96s
889999 0.96830 0.11615 0.43782 0.62818 0.06551 97s
899999 0.97310 0.11315 0.42484 0.64554 0.05747 98s
909999 0.97000 0.11314 0.43747 0.64150 0.05986 99s
919999 0.96940 0.11803 0.38835 0.60489 0.05974 100s
929999 0.96940 0.11518 0.42421 0.59272 0.06459 101s
939999 0.97080 0.12016 0.43593 0.64431 0.06528 102s
949999 0.96930 0.11478 0.41257 0.60449 0.05762 103s
959999 0.97080 0.11670 0.41498 0.60326 0.05649 104s
969999 0.97150 0.11851 0.41484 0.61743 0.06337 105s
979999 0.96800 0.11799 0.42845 0.61502 0.06292 107s
989999 0.97310 0.11921 0.43752 0.65696 0.06265 108s
999999 0.97120 0.11650 0.40956 0.63869 0.06205 109s
