# GitHub version: commit 86a9, run at 2018-04-23T19:06:20.129761 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45020 0.10411 0.14959 nan nan 1s
19999 0.44070 0.10425 0.15326 0.23459 0.03004 2s
29999 0.44800 0.10449 0.14612 0.22662 0.02862 3s
39999 0.44900 0.10335 0.14575 0.22499 0.02956 4s
49999 0.43210 0.10400 0.15221 0.22450 0.02619 5s
59999 0.44540 0.10292 0.14236 0.21814 0.02459 6s
69999 0.43590 0.10432 0.13796 0.21091 0.02345 7s
79999 0.45360 0.10529 0.14643 0.23042 0.03422 9s
89999 0.44240 0.10378 0.14125 0.22478 0.03074 10s
99999 0.44130 0.10498 0.14033 0.22131 0.03074 11s
109999 0.43650 0.10421 0.14655 0.22266 0.03032 12s
119999 0.44770 0.10460 0.14586 0.22943 0.02922 13s
129999 0.43680 0.10267 0.14760 0.22616 0.02930 15s
139999 0.45320 0.10400 0.14319 0.22104 0.02630 16s
149999 0.43490 0.10449 0.14333 0.22024 0.02981 17s
159999 0.45170 0.10413 0.13602 0.21534 0.02919 18s
169999 0.45550 0.10421 0.13625 0.21406 0.02965 19s
179999 0.45370 0.10364 0.14170 0.20736 0.02534 21s
189999 0.44630 0.10439 0.14914 0.22639 0.03023 22s
199999 0.43880 0.10390 0.15113 0.23479 0.03015 23s
209999 0.43760 0.10329 0.14372 0.22564 0.02512 24s
219999 0.44150 0.10544 0.14585 0.22818 0.02982 26s
229999 0.43800 0.10537 0.14015 0.22577 0.03167 27s
239999 0.44860 0.10446 0.14031 0.22147 0.03029 28s
249999 0.44300 0.10423 0.15571 0.23142 0.02651 29s
259999 0.42760 0.10473 0.14369 0.23542 0.03003 30s
269999 0.43640 0.10468 0.14183 0.22839 0.03197 32s
279999 0.44780 0.10354 0.14308 0.22902 0.03042 33s
289999 0.43560 0.10456 0.15152 0.22630 0.02886 34s
299999 0.44310 0.10531 0.13956 0.22397 0.03033 35s
309999 0.43760 0.10438 0.14489 0.22610 0.03321 36s
319999 0.43650 0.10317 0.14189 0.22291 0.02633 38s
329999 0.44420 0.10427 0.14197 0.21614 0.02476 39s
339999 0.43610 0.10402 0.14390 0.21999 0.02812 40s
349999 0.43650 0.10358 0.14900 0.22106 0.02527 41s
359999 0.45080 0.10329 0.15113 0.22731 0.02678 42s
369999 0.45360 0.10404 0.14817 0.23489 0.02880 44s
379999 0.44110 0.10336 0.14911 0.22425 0.02481 45s
389999 0.42910 0.10417 0.13493 0.21656 0.02656 46s
399999 0.42840 0.10503 0.14775 0.22895 0.03366 47s
409999 0.43260 0.10402 0.14476 0.22847 0.03176 49s
419999 0.45450 0.10452 0.14651 0.22523 0.02970 50s
429999 0.43670 0.10411 0.14716 0.23169 0.03040 51s
439999 0.44460 0.10430 0.14941 0.23216 0.02985 52s
449999 0.44640 0.10363 0.14558 0.23204 0.02959 53s
