# GitHub version: commit 86a9, run at 2018-04-23T20:11:55.490574 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93870 0.16479 0.88682 nan nan 1s
19999 0.93770 0.14473 0.90297 1.32337 0.12583 3s
29999 0.93990 0.15054 0.89150 1.31032 0.10898 4s
39999 0.93400 0.15640 0.89605 1.34791 0.13657 6s
49999 0.94010 0.14937 0.89885 1.31933 0.12810 7s
59999 0.94140 0.16395 0.89225 1.34971 0.12470 9s
69999 0.93850 0.15879 0.88900 1.33377 0.14213 10s
79999 0.94370 0.17251 0.87894 1.33967 0.14214 12s
89999 0.93970 0.17174 0.88635 1.35460 0.15486 13s
99999 0.94060 0.17975 0.87954 1.32453 0.14822 15s
109999 0.93950 0.15507 0.89312 1.32505 0.13664 16s
119999 0.93660 0.15444 0.89654 1.37088 0.13703 18s
129999 0.93150 0.16277 0.88590 1.31633 0.14095 19s
139999 0.93540 0.18068 0.88431 1.33975 0.14417 21s
149999 0.93970 0.15059 0.89064 1.34359 0.14219 22s
159999 0.94230 0.14757 0.89565 1.34175 0.13317 24s
169999 0.94120 0.15179 0.89624 1.31657 0.12330 25s
179999 0.93850 0.17000 0.88975 1.34428 0.13413 27s
189999 0.93480 0.16384 0.89290 1.31031 0.13370 28s
199999 0.93680 0.14571 0.90256 1.28914 0.12266 30s
209999 0.93870 0.14841 0.90317 1.32051 0.12283 31s
219999 0.93680 0.15576 0.89971 1.32918 0.12534 33s
229999 0.93770 0.15976 0.89538 1.32883 0.12436 35s
239999 0.93860 0.15567 0.89246 1.31019 0.13063 36s
249999 0.93680 0.13881 0.90348 1.34417 0.13493 38s
259999 0.94250 0.15692 0.89075 1.34158 0.14412 39s
269999 0.94330 0.18529 0.85984 1.34816 0.15320 41s
279999 0.93890 0.16146 0.89615 1.29710 0.14460 42s
289999 0.94240 0.13922 0.89661 1.37309 0.12549 44s
299999 0.94310 0.14643 0.89906 1.36269 0.13058 45s
309999 0.93430 0.15263 0.88832 1.32724 0.13801 47s
319999 0.93470 0.17106 0.87855 1.32589 0.14206 48s
329999 0.94200 0.15763 0.88996 1.33952 0.13207 50s
339999 0.93660 0.15709 0.89176 1.26200 0.12196 51s
349999 0.93680 0.15313 0.88956 1.32461 0.13458 52s
359999 0.93860 0.15166 0.89043 1.32971 0.13849 54s
369999 0.93870 0.15318 0.89162 1.32400 0.14894 55s
379999 0.93690 0.15315 0.89571 1.33533 0.14736 57s
389999 0.93730 0.17488 0.88575 1.34235 0.13665 59s
399999 0.93740 0.15428 0.89359 1.29746 0.12984 60s
409999 0.93810 0.15877 0.88584 1.34281 0.14266 62s
419999 0.93900 0.16643 0.89070 1.33617 0.14952 63s
429999 0.93090 0.18118 0.87913 1.36506 0.15400 65s
439999 0.93820 0.17475 0.89294 1.35812 0.14826 66s
449999 0.93420 0.16416 0.89032 1.32601 0.13140 68s
459999 0.94110 0.14760 0.89803 1.31778 0.12223 69s
469999 0.93930 0.17450 0.88152 1.34903 0.13938 71s
479999 0.93930 0.16945 0.88559 1.34228 0.14054 72s
489999 0.94090 0.16996 0.87966 1.35827 0.15763 74s
