# GitHub version: commit ec6e, run at 2018-04-27T21:31:44.361101 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10308 0.17610 nan nan 1s
19999 1.00000 0.10295 0.17268 0.00388 0.00040 2s
29999 0.99990 0.10284 0.16929 0.00382 0.00038 4s
39999 1.00000 0.10274 0.16592 0.00376 0.00035 5s
49999 1.00000 0.10263 0.16263 0.00367 0.00035 6s
59999 1.00000 0.10253 0.15939 0.00364 0.00036 7s
69999 1.00000 0.10243 0.15616 0.00360 0.00035 9s
79999 1.00000 0.10233 0.15294 0.00359 0.00036 10s
89999 0.99990 0.10223 0.14976 0.00355 0.00036 11s
99999 1.00000 0.10214 0.14666 0.00345 0.00035 13s
109999 0.99990 0.10205 0.14360 0.00340 0.00034 14s
119999 0.99990 0.10197 0.14050 0.00343 0.00034 15s
129999 1.00000 0.10188 0.13750 0.00334 0.00033 16s
139999 1.00000 0.10180 0.13454 0.00330 0.00033 18s
149999 1.00000 0.10173 0.13163 0.00323 0.00032 19s
159999 1.00000 0.10166 0.12883 0.00310 0.00030 20s
169999 0.99990 0.10159 0.12603 0.00311 0.00030 21s
179999 1.00000 0.10152 0.12327 0.00308 0.00030 23s
189999 1.00000 0.10146 0.12061 0.00295 0.00028 24s
199999 1.00000 0.10139 0.11789 0.00303 0.00030 25s
209999 1.00000 0.10133 0.11529 0.00291 0.00030 26s
219999 1.00000 0.10127 0.11266 0.00291 0.00028 28s
229999 0.99990 0.10122 0.11017 0.00280 0.00027 29s
239999 1.00000 0.10116 0.10771 0.00275 0.00028 30s
249999 1.00000 0.10111 0.10526 0.00275 0.00027 32s
259999 1.00000 0.10106 0.10287 0.00268 0.00026 33s
269999 1.00000 0.10102 0.10054 0.00263 0.00025 34s
279999 1.00000 0.10097 0.09828 0.00256 0.00025 35s
289999 1.00000 0.10093 0.09599 0.00255 0.00023 37s
299999 1.00000 0.10089 0.09375 0.00252 0.00025 38s
309999 1.00000 0.10085 0.09155 0.00248 0.00025 39s
319999 1.00000 0.10081 0.08941 0.00242 0.00024 40s
329999 1.00000 0.10077 0.08733 0.00237 0.00025 42s
339999 1.00000 0.10073 0.08529 0.00233 0.00023 43s
349999 1.00000 0.10070 0.08327 0.00231 0.00024 44s
359999 0.99990 0.10066 0.08134 0.00224 0.00023 45s
369999 0.99990 0.10063 0.07941 0.00224 0.00023 47s
379999 1.00000 0.10060 0.07755 0.00215 0.00020 48s
389999 0.99990 0.10057 0.07571 0.00215 0.00021 49s
399999 1.00000 0.10055 0.07393 0.00207 0.00021 51s
409999 1.00000 0.10052 0.07219 0.00204 0.00021 52s
419999 1.00000 0.10049 0.07050 0.00198 0.00020 53s
429999 0.99990 0.10047 0.06886 0.00194 0.00020 54s
439999 0.99990 0.10045 0.06718 0.00197 0.00019 56s
449999 1.00000 0.10043 0.06558 0.00190 0.00019 57s
459999 1.00000 0.10041 0.06405 0.00184 0.00018 58s
469999 1.00000 0.10039 0.06258 0.00178 0.00018 60s
479999 1.00000 0.10037 0.06110 0.00179 0.00017 61s
489999 1.00000 0.10035 0.05966 0.00174 0.00017 62s
499999 1.00000 0.10034 0.05820 0.00176 0.00016 63s
509999 1.00000 0.10032 0.05679 0.00171 0.00017 65s
519999 1.00000 0.10031 0.05538 0.00173 0.00017 66s
529999 1.00000 0.10029 0.05403 0.00167 0.00016 67s
539999 1.00000 0.10028 0.05271 0.00162 0.00016 68s
549999 1.00000 0.10027 0.05145 0.00157 0.00015 70s
559999 1.00000 0.10025 0.05027 0.00151 0.00014 71s
569999 1.00000 0.10024 0.04902 0.00157 0.00015 72s
579999 1.00000 0.10023 0.04784 0.00149 0.00013 73s
589999 1.00000 0.10022 0.04669 0.00149 0.00015 75s
599999 1.00000 0.10021 0.04556 0.00149 0.00017 76s
609999 1.00000 0.10020 0.04446 0.00147 0.00015 77s
619999 1.00000 0.10019 0.04338 0.00140 0.00013 78s
629999 1.00000 0.10018 0.04235 0.00138 0.00013 80s
639999 1.00000 0.10017 0.04133 0.00138 0.00014 81s
649999 1.00000 0.10016 0.04032 0.00137 0.00013 82s
659999 1.00000 0.10016 0.03935 0.00134 0.00013 84s
669999 1.00000 0.10015 0.03839 0.00131 0.00013 85s
679999 1.00000 0.10014 0.03747 0.00129 0.00012 86s
689999 1.00000 0.10014 0.03655 0.00129 0.00012 87s
699999 1.00000 0.10013 0.03568 0.00124 0.00011 89s
709999 1.00000 0.10012 0.03481 0.00125 0.00013 90s
719999 1.00000 0.10012 0.03395 0.00124 0.00012 91s
729999 1.00000 0.10011 0.03311 0.00121 0.00011 92s
739999 1.00000 0.10011 0.03229 0.00123 0.00011 94s
749999 1.00000 0.10010 0.03155 0.00118 0.00013 95s
759999 1.00000 0.10010 0.03081 0.00118 0.00013 96s
769999 1.00000 0.10009 0.03006 0.00115 0.00011 97s
779999 0.99990 0.10009 0.02937 0.00112 0.00012 99s
789999 1.00000 0.10008 0.02863 0.00119 0.00012 100s
799999 1.00000 0.10008 0.02792 0.00116 0.00012 101s
809999 1.00000 0.10007 0.02727 0.00109 0.00010 102s
819999 1.00000 0.10007 0.02660 0.00114 0.00012 104s
829999 1.00000 0.10007 0.02595 0.00113 0.00010 105s
839999 1.00000 0.10007 0.02532 0.00110 0.00010 106s
849999 1.00000 0.10006 0.02471 0.00108 0.00012 108s
859999 1.00000 0.10006 0.02411 0.00105 0.00011 109s
869999 1.00000 0.10006 0.02356 0.00100 0.00009 110s
879999 1.00000 0.10005 0.02299 0.00105 0.00011 111s
889999 1.00000 0.10005 0.02242 0.00106 0.00009 113s
899999 1.00000 0.10005 0.02190 0.00105 0.00011 114s
909999 1.00000 0.10005 0.02136 0.00104 0.00010 115s
919999 1.00000 0.10004 0.02088 0.00098 0.00010 116s
929999 1.00000 0.10004 0.02040 0.00102 0.00010 118s
939999 1.00000 0.10004 0.01991 0.00100 0.00010 119s
949999 1.00000 0.10004 0.01940 0.00100 0.00011 120s
959999 1.00000 0.10004 0.01894 0.00099 0.00011 121s
969999 1.00000 0.10003 0.01848 0.00097 0.00010 123s
979999 1.00000 0.10003 0.01808 0.00097 0.00010 124s
