# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.588558 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53360 0.10559 0.15000 nan nan 1s
19999 0.50130 0.11008 0.13208 0.05070 0.00955 3s
29999 0.44480 0.11735 0.11986 0.05262 0.01130 5s
39999 0.38050 0.12895 0.10979 0.05872 0.01423 6s
49999 0.32270 0.14426 0.10197 0.05914 0.01491 8s
59999 0.27510 0.16455 0.09861 0.06655 0.01696 9s
69999 0.24290 0.18792 0.09526 0.06396 0.01708 11s
79999 0.22370 0.21288 0.09354 0.05748 0.01534 13s
89999 0.20250 0.24104 0.08959 0.05953 0.01609 14s
99999 0.17670 0.26764 0.09210 0.05430 0.01367 16s
109999 0.16180 0.29581 0.09241 0.05515 0.01454 18s
119999 0.15800 0.32708 0.09063 0.06035 0.01626 19s
129999 0.14500 0.35764 0.08714 0.05326 0.01475 21s
139999 0.13580 0.39067 0.08493 0.05790 0.01583 22s
149999 0.13160 0.42534 0.08082 0.05772 0.01615 24s
159999 0.12200 0.45893 0.07425 0.05268 0.01480 26s
169999 0.12140 0.49223 0.07142 0.04773 0.01377 27s
179999 0.11980 0.52661 0.06646 0.04822 0.01340 29s
189999 0.11120 0.55709 0.06053 0.04120 0.01181 30s
199999 0.11420 0.58778 0.05426 0.04277 0.01232 32s
209999 0.11040 0.61939 0.04946 0.04475 0.01328 34s
219999 0.10700 0.64835 0.04279 0.03697 0.01089 35s
229999 0.10800 0.67449 0.04272 0.03378 0.01017 37s
239999 0.11190 0.70052 0.03833 0.03042 0.00909 38s
249999 0.10780 0.72432 0.03503 0.02751 0.00810 40s
259999 0.10670 0.74453 0.03301 0.02260 0.00678 42s
269999 0.10530 0.76177 0.03053 0.01901 0.00564 43s
279999 0.11110 0.77894 0.02605 0.01996 0.00585 45s
289999 0.11020 0.79451 0.02423 0.01640 0.00488 46s
299999 0.10780 0.80717 0.02157 0.01331 0.00385 48s
309999 0.10870 0.81880 0.02030 0.01205 0.00358 50s
319999 0.11200 0.82947 0.01771 0.01118 0.00327 51s
329999 0.11360 0.83890 0.01616 0.00970 0.00285 53s
339999 0.11060 0.84648 0.01416 0.00762 0.00222 54s
349999 0.10820 0.85327 0.01208 0.00708 0.00206 56s
359999 0.11120 0.85944 0.01075 0.00619 0.00181 58s
369999 0.11450 0.86478 0.00923 0.00566 0.00162 59s
379999 0.11360 0.86950 0.00814 0.00471 0.00137 61s
389999 0.11900 0.87366 0.00734 0.00403 0.00119 62s
399999 0.11140 0.87705 0.00621 0.00347 0.00098 64s
409999 0.12110 0.88022 0.00547 0.00318 0.00092 66s
419999 0.11770 0.88283 0.00476 0.00268 0.00077 67s
429999 0.11670 0.88499 0.00443 0.00212 0.00062 69s
439999 0.11900 0.88699 0.00392 0.00194 0.00056 70s
449999 0.12410 0.88869 0.00337 0.00172 0.00048 72s
459999 0.12520 0.89024 0.00298 0.00144 0.00042 74s
469999 0.12680 0.89149 0.00259 0.00129 0.00037 75s
479999 0.12940 0.89264 0.00227 0.00105 0.00030 77s
489999 0.12680 0.89361 0.00206 0.00096 0.00028 78s
499999 0.13440 0.89446 0.00178 0.00085 0.00024 80s
509999 0.12980 0.89516 0.00160 0.00067 0.00019 82s
519999 0.13160 0.89573 0.00135 0.00062 0.00017 83s
529999 0.13370 0.89628 0.00118 0.00055 0.00016 85s
539999 0.13250 0.89672 0.00102 0.00045 0.00013 86s
549999 0.13150 0.89709 0.00096 0.00037 0.00010 88s
559999 0.13620 0.89744 0.00081 0.00037 0.00010 90s
569999 0.13280 0.89772 0.00071 0.00029 0.00008 91s
579999 0.13850 0.89797 0.00063 0.00027 0.00008 93s
589999 0.12940 0.89817 0.00052 0.00023 0.00006 94s
599999 0.13990 0.89836 0.00046 0.00020 0.00005 96s
609999 0.13870 0.89852 0.00039 0.00018 0.00004 98s
619999 0.14330 0.89864 0.00034 0.00014 0.00004 99s
629999 0.14320 0.89873 0.00031 0.00012 0.00003 101s
639999 0.14610 0.89882 0.00028 0.00012 0.00003 102s
649999 0.14680 0.89890 0.00024 0.00011 0.00003 104s
659999 0.14760 0.89897 0.00022 0.00009 0.00002 106s
669999 0.14320 0.89904 0.00020 0.00008 0.00002 107s
679999 0.14170 0.89909 0.00017 0.00009 0.00002 109s
689999 0.14400 0.89914 0.00015 0.00007 0.00002 110s
699999 0.14170 0.89917 0.00014 0.00007 0.00001 112s
709999 0.14910 0.89919 0.00014 0.00008 0.00001 114s
719999 0.14640 0.89923 0.00013 0.00007 0.00001 115s
729999 0.15300 0.89925 0.00012 0.00006 0.00001 117s
739999 0.14740 0.89927 0.00011 0.00006 0.00001 118s
