# GitHub version: commit ec6e, run at 2018-04-27T21:45:20.554679 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43560 0.11096 0.21290 nan nan 1s
19999 0.45180 0.10656 0.20834 0.33231 0.04366 2s
29999 0.44140 0.10889 0.23353 0.33083 0.04046 3s
39999 0.44350 0.10675 0.21605 0.33603 0.03626 5s
49999 0.43370 0.10857 0.20621 0.33244 0.03663 6s
59999 0.43230 0.10794 0.21195 0.32361 0.04183 7s
69999 0.44810 0.10747 0.21586 0.32259 0.03635 8s
79999 0.44280 0.10756 0.20379 0.31347 0.03676 9s
89999 0.43340 0.10650 0.20927 0.30538 0.03778 10s
99999 0.43740 0.10938 0.21694 0.33786 0.04171 11s
109999 0.42750 0.10770 0.21391 0.33913 0.03974 12s
119999 0.42740 0.10749 0.21304 0.33584 0.04232 14s
129999 0.43110 0.10733 0.21424 0.33131 0.04072 15s
139999 0.44370 0.10705 0.20660 0.31123 0.03925 16s
149999 0.43970 0.10791 0.20811 0.31733 0.03634 17s
159999 0.43080 0.10932 0.20531 0.32470 0.03932 18s
169999 0.43130 0.10840 0.20418 0.32013 0.04256 20s
179999 0.45370 0.10844 0.21678 0.33480 0.04358 21s
189999 0.44580 0.11124 0.20244 0.32793 0.04811 22s
199999 0.43330 0.10671 0.21977 0.33967 0.04505 23s
209999 0.42990 0.11030 0.21512 0.33688 0.04146 24s
219999 0.43410 0.10818 0.21929 0.33011 0.04466 25s
229999 0.43860 0.10949 0.21297 0.33247 0.03958 26s
239999 0.43800 0.10618 0.20908 0.31770 0.03695 28s
249999 0.43520 0.10704 0.20850 0.31352 0.03570 29s
259999 0.43280 0.11078 0.21722 0.33848 0.04521 30s
269999 0.45150 0.10615 0.20328 0.32718 0.04196 31s
279999 0.43240 0.10745 0.20299 0.31744 0.03865 32s
289999 0.43480 0.10726 0.20355 0.30933 0.03696 34s
299999 0.43890 0.10842 0.20723 0.31540 0.04070 35s
309999 0.44110 0.10827 0.22939 0.34968 0.04285 36s
319999 0.42870 0.10863 0.21107 0.33241 0.04307 37s
329999 0.42700 0.10957 0.20658 0.32464 0.04247 38s
339999 0.44920 0.10730 0.20962 0.32194 0.04111 40s
349999 0.42790 0.10774 0.21218 0.32404 0.04022 41s
359999 0.44260 0.10869 0.21093 0.32467 0.03802 42s
369999 0.43180 0.10767 0.21373 0.32825 0.04218 43s
379999 0.44770 0.10793 0.20659 0.31553 0.04098 44s
389999 0.43140 0.10673 0.20704 0.31917 0.03847 45s
399999 0.44490 0.11014 0.22051 0.32989 0.04086 47s
409999 0.44770 0.10832 0.20544 0.32871 0.04718 48s
419999 0.43450 0.10839 0.20652 0.32517 0.04251 49s
429999 0.43230 0.10823 0.21019 0.32719 0.04174 51s
439999 0.44190 0.10975 0.20059 0.32808 0.04353 52s
449999 0.43470 0.10983 0.21225 0.32899 0.04714 53s
459999 0.43750 0.10850 0.21521 0.33132 0.04281 54s
469999 0.43410 0.10919 0.21847 0.33500 0.04228 55s
479999 0.43340 0.11090 0.21272 0.33841 0.04483 56s
489999 0.42660 0.10942 0.20950 0.32751 0.04564 58s
499999 0.44440 0.10693 0.20643 0.32406 0.03819 59s
509999 0.44370 0.10862 0.22009 0.32654 0.04344 60s
519999 0.42760 0.10762 0.22057 0.33686 0.04336 61s
529999 0.43780 0.10898 0.20905 0.32935 0.04318 62s
539999 0.44260 0.10748 0.19928 0.31690 0.04168 63s
549999 0.42270 0.10910 0.22564 0.33229 0.03967 64s
559999 0.44030 0.10797 0.21977 0.34694 0.04146 66s
569999 0.45190 0.10707 0.21300 0.32685 0.03993 67s
579999 0.43270 0.10842 0.21095 0.32579 0.03722 68s
589999 0.42880 0.10707 0.22389 0.32634 0.03705 69s
599999 0.43110 0.10860 0.21701 0.33987 0.04159 70s
609999 0.44820 0.10779 0.22254 0.33532 0.04445 71s
619999 0.43540 0.11028 0.20140 0.32900 0.04438 72s
629999 0.42840 0.10925 0.21604 0.32094 0.04466 74s
639999 0.44130 0.10929 0.21605 0.33084 0.04059 75s
649999 0.43460 0.10987 0.20626 0.33639 0.04656 76s
659999 0.42900 0.10935 0.21369 0.32714 0.04474 77s
669999 0.42630 0.11086 0.22391 0.33378 0.04155 79s
679999 0.42240 0.10690 0.21585 0.32987 0.03999 80s
689999 0.42640 0.10956 0.21441 0.33116 0.04273 81s
699999 0.45050 0.10723 0.20908 0.32726 0.04153 82s
