# GitHub version: commit ec6e, run at 2018-04-27T21:45:14.698586 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43660 0.11202 0.20865 nan nan 1s
19999 0.43570 0.10805 0.20863 0.33465 0.04502 2s
29999 0.43110 0.11106 0.20603 0.32821 0.04659 4s
39999 0.44040 0.10868 0.20067 0.32316 0.04763 5s
49999 0.42780 0.10902 0.20772 0.32537 0.04449 6s
59999 0.42910 0.10904 0.20431 0.31686 0.04211 7s
69999 0.42570 0.10925 0.20452 0.32312 0.04799 8s
79999 0.41330 0.11063 0.19581 0.32478 0.04836 10s
89999 0.44100 0.11045 0.20050 0.31838 0.04918 11s
99999 0.43410 0.11168 0.20489 0.34174 0.05390 12s
109999 0.41510 0.11151 0.21541 0.32929 0.04547 13s
119999 0.42860 0.10688 0.20970 0.33961 0.04573 15s
129999 0.42230 0.10875 0.20741 0.32808 0.04352 16s
139999 0.43450 0.10793 0.19598 0.31425 0.04197 17s
149999 0.42620 0.10885 0.19834 0.31492 0.04206 18s
159999 0.41230 0.10931 0.20532 0.31784 0.04301 19s
169999 0.42770 0.10868 0.20221 0.32282 0.04655 20s
179999 0.42730 0.10981 0.20166 0.32360 0.04737 21s
189999 0.41560 0.10752 0.20661 0.32299 0.04240 23s
199999 0.43430 0.10865 0.20535 0.31352 0.04071 24s
209999 0.42680 0.10640 0.20757 0.32028 0.04056 25s
219999 0.42670 0.10846 0.20662 0.32014 0.04362 26s
229999 0.43110 0.10919 0.20929 0.31321 0.03968 27s
239999 0.42080 0.10920 0.20025 0.33584 0.04622 28s
249999 0.41880 0.10874 0.21219 0.32533 0.04188 30s
259999 0.43320 0.10873 0.20550 0.31599 0.03842 31s
269999 0.43030 0.10690 0.20650 0.32403 0.04388 32s
279999 0.42760 0.11004 0.21307 0.32971 0.04324 33s
289999 0.44400 0.11223 0.21448 0.33175 0.04408 34s
299999 0.43140 0.11106 0.20410 0.34101 0.05336 35s
309999 0.43120 0.10890 0.21617 0.33700 0.04870 37s
319999 0.41960 0.10894 0.21093 0.33469 0.04713 38s
329999 0.44070 0.10812 0.19797 0.32323 0.03785 39s
339999 0.43360 0.10822 0.20204 0.31849 0.04295 41s
349999 0.44730 0.10602 0.21440 0.32632 0.03988 42s
359999 0.42370 0.10722 0.21378 0.32401 0.03787 43s
369999 0.43340 0.11248 0.20088 0.31954 0.04059 44s
379999 0.42640 0.10848 0.20438 0.32369 0.04734 45s
389999 0.43070 0.11526 0.19541 0.32715 0.05360 47s
399999 0.42050 0.10762 0.20638 0.31965 0.04595 48s
409999 0.43420 0.10913 0.20133 0.31413 0.04172 49s
419999 0.42260 0.10925 0.20793 0.30855 0.04365 50s
429999 0.42750 0.11012 0.20403 0.32712 0.04641 52s
439999 0.42370 0.11071 0.19456 0.33182 0.05285 53s
449999 0.42330 0.10888 0.20809 0.31698 0.04019 54s
459999 0.43230 0.10873 0.19966 0.32172 0.04346 55s
469999 0.44190 0.10933 0.20941 0.31744 0.04298 57s
479999 0.41310 0.10725 0.20995 0.32517 0.04215 58s
489999 0.42790 0.11129 0.20421 0.32274 0.03977 59s
499999 0.42450 0.10684 0.20798 0.31877 0.04261 60s
509999 0.43430 0.10926 0.20113 0.31113 0.04146 62s
519999 0.42390 0.10762 0.20711 0.32112 0.04334 63s
529999 0.44860 0.10914 0.20602 0.31825 0.04210 64s
539999 0.43520 0.10815 0.20280 0.32506 0.04470 65s
549999 0.43500 0.10839 0.19867 0.32288 0.04441 66s
559999 0.42790 0.11195 0.20015 0.31761 0.04804 67s
569999 0.42910 0.10825 0.20817 0.33069 0.04834 68s
579999 0.43640 0.10877 0.20665 0.31809 0.04389 70s
589999 0.42010 0.10993 0.20113 0.32372 0.04672 71s
599999 0.43450 0.11080 0.20639 0.31707 0.04424 72s
609999 0.43490 0.10994 0.20447 0.32017 0.04586 73s
619999 0.43840 0.10778 0.20081 0.29878 0.03616 74s
629999 0.43570 0.11021 0.19592 0.32278 0.04962 75s
639999 0.41220 0.10964 0.20128 0.30858 0.04305 76s
649999 0.44830 0.10888 0.20724 0.31780 0.04670 78s
