# GitHub version: commit 86a9, run at 2018-04-23T19:18:10.270339 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48170 0.10206 0.11300 nan nan 2s
19999 0.44300 0.10132 0.08319 0.04088 0.00399 3s
29999 0.46140 0.10092 0.06316 0.02878 0.00281 5s
39999 0.46790 0.10070 0.05134 0.01914 0.00179 7s
49999 0.48230 0.10053 0.04380 0.01346 0.00140 9s
59999 0.50100 0.10042 0.03957 0.00868 0.00100 11s
69999 0.55630 0.10035 0.03659 0.00614 0.00079 13s
79999 0.62440 0.10029 0.03398 0.00528 0.00070 15s
89999 0.69440 0.10023 0.03075 0.00569 0.00075 17s
99999 0.74840 0.10018 0.02774 0.00530 0.00068 19s
109999 0.78950 0.10014 0.02495 0.00482 0.00063 20s
119999 0.83970 0.10011 0.02243 0.00447 0.00058 22s
129999 0.87950 0.10008 0.01950 0.00482 0.00063 24s
139999 0.90250 0.10006 0.01697 0.00390 0.00051 26s
149999 0.92850 0.10003 0.01319 0.00480 0.00066 28s
159999 0.95530 0.10001 0.00912 0.00514 0.00069 30s
169999 0.97680 0.10000 0.00501 0.00468 0.00059 32s
179999 0.98820 0.10000 0.00188 0.00340 0.00040 34s
189999 0.99810 0.10000 0.00060 0.00138 0.00015 36s
199999 0.99950 0.10000 0.00016 0.00047 0.00005 37s
209999 1.00000 0.10000 0.00005 0.00012 0.00001 39s
219999 1.00000 0.10000 0.00001 0.00004 0.00000 41s
229999 1.00000 0.10000 0.00000 0.00001 0.00000 43s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 58s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 60s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 63s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 65s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 67s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 69s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 76s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 82s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 87s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 89s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 94s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 96s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 98s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 100s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 102s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 103s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 105s
