# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.697657 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.29630 0.23637 0.22385 nan nan 1s
19999 0.13590 0.49748 0.17839 0.41028 0.11008 3s
29999 0.10100 0.71708 0.11620 0.27983 0.07746 5s
39999 0.10170 0.88213 0.06894 0.24706 0.07347 6s
49999 0.09970 0.96268 0.02880 0.13406 0.03922 8s
59999 0.09380 0.98951 0.00900 0.04237 0.01125 10s
69999 0.09970 0.99703 0.00291 0.01121 0.00272 11s
79999 0.09880 0.99905 0.00134 0.00269 0.00062 13s
89999 0.10180 0.99970 0.00061 0.00108 0.00023 15s
99999 0.10700 0.99991 0.00023 0.00049 0.00009 16s
109999 0.10360 0.99998 0.00003 0.00024 0.00004 18s
119999 0.10370 0.99999 0.00001 0.00003 0.00001 20s
129999 0.10350 1.00000 0.00000 0.00001 0.00000 21s
139999 0.10760 1.00000 0.00000 0.00000 0.00000 23s
149999 0.10420 1.00000 0.00000 0.00000 0.00000 25s
159999 0.10630 1.00000 0.00000 0.00000 0.00000 26s
169999 0.10420 1.00000 0.00000 0.00000 0.00000 28s
179999 0.10970 1.00000 0.00000 0.00000 0.00000 29s
189999 0.10320 1.00000 0.00000 0.00000 0.00000 31s
199999 0.10740 1.00000 0.00000 0.00000 0.00000 33s
209999 0.10300 1.00000 0.00000 0.00000 0.00000 34s
219999 0.09750 1.00000 0.00000 0.00000 0.00000 36s
229999 0.10360 1.00000 0.00000 0.00000 0.00000 38s
239999 0.10320 1.00000 0.00000 0.00000 0.00000 39s
249999 0.10720 1.00000 0.00000 0.00000 0.00000 41s
259999 0.10580 1.00000 0.00000 0.00000 0.00000 43s
269999 0.10370 1.00000 0.00000 0.00000 0.00000 44s
279999 0.10960 1.00000 0.00000 0.00000 0.00000 46s
289999 0.10590 1.00000 0.00000 0.00000 0.00000 47s
299999 0.10210 1.00000 0.00000 0.00000 0.00000 49s
309999 0.10500 1.00000 0.00000 0.00000 0.00000 51s
319999 0.10660 1.00000 0.00000 0.00000 0.00000 52s
329999 0.10430 1.00000 0.00000 0.00000 0.00000 54s
339999 0.10930 1.00000 0.00000 0.00000 0.00000 56s
349999 0.10920 1.00000 0.00000 0.00000 0.00000 57s
359999 0.10510 1.00000 0.00000 0.00000 0.00000 59s
369999 0.10290 1.00000 0.00000 0.00000 0.00000 61s
379999 0.09930 1.00000 0.00000 0.00000 0.00000 62s
389999 0.10680 1.00000 0.00000 0.00000 0.00000 64s
399999 0.10580 1.00000 0.00000 0.00000 0.00000 66s
409999 0.10460 1.00000 0.00000 0.00000 0.00000 67s
419999 0.10880 1.00000 0.00000 0.00000 0.00000 69s
429999 0.10550 1.00000 0.00000 0.00000 0.00000 71s
439999 0.10140 1.00000 0.00000 0.00000 0.00000 72s
449999 0.10410 1.00000 0.00000 0.00000 0.00000 74s
459999 0.10350 1.00000 0.00000 0.00000 0.00000 75s
469999 0.10280 1.00000 0.00000 0.00000 0.00000 77s
479999 0.10510 1.00000 0.00000 0.00000 0.00000 79s
489999 0.10390 1.00000 0.00000 0.00000 0.00000 80s
499999 0.10650 1.00000 0.00000 0.00000 0.00000 82s
509999 0.10630 1.00000 0.00000 0.00000 0.00000 84s
519999 0.10460 1.00000 0.00000 0.00000 0.00000 85s
529999 0.10590 1.00000 0.00000 0.00000 0.00000 87s
539999 0.10800 1.00000 0.00000 0.00000 0.00000 89s
549999 0.10400 1.00000 0.00000 0.00000 0.00000 90s
559999 0.10690 1.00000 0.00000 0.00000 0.00000 92s
569999 0.10100 1.00000 0.00000 0.00000 0.00000 93s
579999 0.10520 1.00000 0.00000 0.00000 0.00000 95s
589999 0.10610 1.00000 0.00000 0.00000 0.00000 97s
599999 0.10390 1.00000 0.00000 0.00000 0.00000 98s
609999 0.10660 1.00000 0.00000 0.00000 0.00000 100s
619999 0.10460 1.00000 0.00000 0.00000 0.00000 102s
629999 0.10100 1.00000 0.00000 0.00000 0.00000 103s
639999 0.10370 1.00000 0.00000 0.00000 0.00000 105s
649999 0.10390 1.00000 0.00000 0.00000 0.00000 107s
659999 0.09820 1.00000 0.00000 0.00000 0.00000 108s
669999 0.11010 1.00000 0.00000 0.00000 0.00000 110s
679999 0.10480 1.00000 0.00000 0.00000 0.00000 111s
689999 0.10700 1.00000 0.00000 0.00000 0.00000 113s
699999 0.10490 1.00000 0.00000 0.00000 0.00000 115s
709999 0.10090 1.00000 0.00000 0.00000 0.00000 116s
719999 0.10280 1.00000 0.00000 0.00000 0.00000 118s
729999 0.10680 1.00000 0.00000 0.00000 0.00000 120s
739999 0.10710 1.00000 0.00000 0.00000 0.00000 121s
749999 0.10390 1.00000 0.00000 0.00000 0.00000 123s
759999 0.10810 1.00000 0.00000 0.00000 0.00000 125s
769999 0.10520 1.00000 0.00000 0.00000 0.00000 126s
779999 0.10830 1.00000 0.00000 0.00000 0.00000 128s
789999 0.10550 1.00000 0.00000 0.00000 0.00000 130s
799999 0.10220 1.00000 0.00000 0.00000 0.00000 131s
809999 0.10600 1.00000 0.00000 0.00000 0.00000 133s
819999 0.10670 1.00000 0.00000 0.00000 0.00000 134s
829999 0.10670 1.00000 0.00000 0.00000 0.00000 136s
839999 0.10800 1.00000 0.00000 0.00000 0.00000 138s
849999 0.10520 1.00000 0.00000 0.00000 0.00000 139s
859999 0.10260 1.00000 0.00000 0.00000 0.00000 141s
869999 0.10730 1.00000 0.00000 0.00000 0.00000 143s
879999 0.10490 1.00000 0.00000 0.00000 0.00000 144s
889999 0.10370 1.00000 0.00000 0.00000 0.00000 146s
899999 0.10790 1.00000 0.00000 0.00000 0.00000 148s
909999 0.10550 1.00000 0.00000 0.00000 0.00000 149s
919999 0.09790 1.00000 0.00000 0.00000 0.00000 151s
929999 0.10380 1.00000 0.00000 0.00000 0.00000 152s
939999 0.10710 1.00000 0.00000 0.00000 0.00000 154s
949999 0.10860 1.00000 0.00000 0.00000 0.00000 156s
959999 0.10720 1.00000 0.00000 0.00000 0.00000 157s
969999 0.10670 1.00000 0.00000 0.00000 0.00000 159s
979999 0.10680 1.00000 0.00000 0.00000 0.00000 161s
