# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.988486 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.18640 0.74062 0.35592 nan nan 1s
19999 0.09620 0.99867 0.00475 0.59861 0.15221 3s
29999 0.09860 1.00000 0.00000 0.00527 0.00073 5s
39999 0.09800 1.00000 0.00000 0.00000 0.00000 6s
49999 0.09810 1.00000 0.00000 0.00000 0.00000 8s
59999 0.09390 1.00000 0.00000 0.00000 0.00000 10s
69999 0.09920 1.00000 0.00001 0.00001 0.00000 11s
79999 0.10050 1.00000 0.00001 0.00001 0.00000 13s
89999 0.10310 1.00000 0.00001 0.00001 0.00000 15s
99999 0.09920 1.00000 0.00000 0.00001 0.00000 17s
109999 0.10250 1.00000 0.00002 0.00002 0.00000 18s
119999 0.09480 0.99999 0.00005 0.00005 0.00001 20s
129999 0.10250 0.99999 0.00003 0.00006 0.00001 22s
139999 0.10420 1.00000 0.00001 0.00003 0.00000 23s
149999 0.10580 0.99999 0.00002 0.00003 0.00000 25s
159999 0.10130 1.00000 0.00000 0.00003 0.00000 27s
169999 0.09900 1.00000 0.00000 0.00000 0.00000 28s
179999 0.10220 1.00000 0.00002 0.00002 0.00000 30s
189999 0.09980 1.00000 0.00001 0.00002 0.00000 31s
199999 0.10290 1.00000 0.00001 0.00001 0.00000 33s
209999 0.10150 1.00000 0.00002 0.00002 0.00000 35s
219999 0.09830 1.00000 0.00001 0.00002 0.00000 36s
229999 0.10540 1.00000 0.00002 0.00002 0.00000 38s
239999 0.09940 1.00000 0.00001 0.00002 0.00000 40s
249999 0.09970 1.00000 0.00001 0.00001 0.00000 41s
259999 0.10530 1.00000 0.00001 0.00002 0.00000 43s
269999 0.10670 1.00000 0.00001 0.00002 0.00000 45s
279999 0.10020 1.00000 0.00002 0.00002 0.00000 46s
289999 0.09620 1.00000 0.00001 0.00003 0.00000 48s
299999 0.10420 1.00000 0.00001 0.00002 0.00000 50s
309999 0.09770 1.00000 0.00001 0.00001 0.00000 51s
319999 0.10260 1.00000 0.00001 0.00001 0.00000 53s
329999 0.10000 1.00000 0.00000 0.00001 0.00000 55s
339999 0.10160 1.00000 0.00001 0.00002 0.00000 56s
349999 0.10480 1.00000 0.00001 0.00002 0.00000 58s
359999 0.09510 1.00000 0.00001 0.00001 0.00000 60s
369999 0.09810 1.00000 0.00001 0.00001 0.00000 61s
379999 0.09810 1.00000 0.00001 0.00001 0.00000 63s
389999 0.10090 1.00000 0.00000 0.00001 0.00000 65s
399999 0.10610 1.00000 0.00001 0.00001 0.00000 67s
409999 0.10600 1.00000 0.00000 0.00001 0.00000 68s
419999 0.09590 1.00000 0.00000 0.00000 0.00000 70s
429999 0.10420 1.00000 0.00003 0.00003 0.00000 72s
439999 0.09900 1.00000 0.00001 0.00003 0.00000 73s
449999 0.10380 1.00000 0.00000 0.00001 0.00000 75s
459999 0.10570 1.00000 0.00002 0.00002 0.00000 77s
469999 0.10220 0.99999 0.00006 0.00007 0.00001 78s
479999 0.09990 1.00000 0.00001 0.00007 0.00001 80s
489999 0.10090 1.00000 0.00002 0.00002 0.00000 82s
499999 0.09760 1.00000 0.00001 0.00002 0.00000 83s
509999 0.10380 1.00000 0.00001 0.00002 0.00000 85s
519999 0.09750 1.00000 0.00001 0.00002 0.00000 87s
529999 0.09810 1.00000 0.00000 0.00001 0.00000 88s
539999 0.09500 1.00000 0.00000 0.00000 0.00000 90s
549999 0.10230 1.00000 0.00001 0.00001 0.00000 92s
559999 0.10000 1.00000 0.00001 0.00001 0.00000 93s
569999 0.10470 0.99999 0.00004 0.00005 0.00000 95s
579999 0.10410 1.00000 0.00002 0.00005 0.00001 97s
589999 0.10130 1.00000 0.00001 0.00002 0.00000 99s
599999 0.09970 1.00000 0.00000 0.00001 0.00000 100s
609999 0.10370 0.99999 0.00006 0.00006 0.00001 102s
619999 0.10520 1.00000 0.00001 0.00006 0.00001 104s
629999 0.10500 1.00000 0.00000 0.00001 0.00000 105s
639999 0.09930 1.00000 0.00000 0.00000 0.00000 107s
649999 0.10340 1.00000 0.00001 0.00001 0.00000 109s
659999 0.10970 0.99999 0.00002 0.00003 0.00000 110s
669999 0.10020 1.00000 0.00002 0.00003 0.00000 112s
679999 0.10480 1.00000 0.00001 0.00002 0.00000 114s
689999 0.10180 1.00000 0.00000 0.00001 0.00000 115s
699999 0.09740 1.00000 0.00000 0.00001 0.00000 117s
709999 0.09550 1.00000 0.00000 0.00000 0.00000 119s
719999 0.09830 1.00000 0.00000 0.00000 0.00000 120s
729999 0.10000 1.00000 0.00003 0.00003 0.00000 122s
739999 0.09950 1.00000 0.00001 0.00003 0.00000 124s
749999 0.09970 1.00000 0.00001 0.00002 0.00000 125s
759999 0.10270 1.00000 0.00000 0.00001 0.00000 127s
769999 0.09980 0.99999 0.00003 0.00004 0.00000 129s
779999 0.10180 1.00000 0.00001 0.00004 0.00000 130s
789999 0.10300 1.00000 0.00000 0.00001 0.00000 132s
799999 0.09800 1.00000 0.00000 0.00000 0.00000 134s
809999 0.10160 1.00000 0.00000 0.00000 0.00000 135s
819999 0.09880 1.00000 0.00002 0.00002 0.00000 137s
829999 0.09990 0.99999 0.00003 0.00004 0.00000 139s
839999 0.10000 0.99999 0.00002 0.00004 0.00000 140s
849999 0.09580 1.00000 0.00002 0.00003 0.00000 142s
859999 0.10400 1.00000 0.00001 0.00002 0.00000 144s
869999 0.10320 1.00000 0.00000 0.00001 0.00000 145s
879999 0.10310 1.00000 0.00000 0.00000 0.00000 147s
889999 0.10160 1.00000 0.00001 0.00001 0.00000 149s
899999 0.10600 1.00000 0.00001 0.00001 0.00000 150s
909999 0.10250 1.00000 0.00001 0.00001 0.00000 152s
919999 0.10380 0.99999 0.00002 0.00003 0.00000 154s
929999 0.10170 1.00000 0.00000 0.00003 0.00000 156s
939999 0.10750 1.00000 0.00000 0.00000 0.00000 157s
949999 0.10010 1.00000 0.00001 0.00002 0.00000 159s
959999 0.10300 0.99999 0.00003 0.00003 0.00000 161s
969999 0.10080 1.00000 0.00000 0.00003 0.00000 162s
979999 0.10060 1.00000 0.00001 0.00001 0.00000 164s
