# GitHub version: commit 86a9, run at 2018-04-23T20:10:04.802582 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96590 0.11872 0.46009 nan nan 1s
19999 0.96210 0.12621 0.44497 0.67602 0.07470 2s
29999 0.96570 0.11488 0.45038 0.68063 0.07761 3s
39999 0.96280 0.11808 0.43592 0.65809 0.06473 4s
49999 0.96250 0.11866 0.44508 0.66539 0.06589 5s
59999 0.96450 0.12027 0.43650 0.64227 0.06288 6s
69999 0.96260 0.12455 0.45539 0.67438 0.07523 7s
79999 0.96440 0.12422 0.43557 0.68826 0.07826 9s
89999 0.96300 0.12507 0.44587 0.67576 0.07857 10s
99999 0.96190 0.11600 0.44961 0.68678 0.07079 11s
109999 0.96200 0.11900 0.47276 0.69647 0.06822 12s
119999 0.96170 0.12401 0.43858 0.69998 0.08018 13s
129999 0.96420 0.11401 0.44769 0.65085 0.06884 14s
139999 0.96310 0.11787 0.44151 0.65269 0.06076 15s
149999 0.96260 0.11819 0.44206 0.65357 0.06944 16s
159999 0.96340 0.12468 0.46881 0.68938 0.07263 18s
169999 0.96130 0.11813 0.44521 0.68499 0.06866 19s
179999 0.96450 0.12084 0.45788 0.66853 0.07372 20s
189999 0.96350 0.11789 0.42989 0.68000 0.07151 21s
199999 0.96520 0.11558 0.43303 0.65019 0.06946 22s
209999 0.96220 0.11956 0.44203 0.66742 0.06776 23s
219999 0.96050 0.12004 0.45679 0.66600 0.07368 24s
229999 0.96840 0.11862 0.43999 0.66208 0.06705 25s
239999 0.96670 0.11926 0.46354 0.66272 0.06523 26s
249999 0.96390 0.12063 0.46037 0.70746 0.07137 28s
259999 0.96340 0.12340 0.45859 0.69024 0.07155 29s
269999 0.96500 0.11733 0.44384 0.67837 0.07543 30s
279999 0.96380 0.11630 0.47612 0.67077 0.06669 31s
289999 0.96330 0.11616 0.41076 0.66799 0.06564 32s
299999 0.96480 0.12081 0.43419 0.61689 0.06214 33s
309999 0.96550 0.11722 0.47405 0.69425 0.06952 34s
319999 0.96240 0.12449 0.44035 0.69557 0.07179 35s
329999 0.96080 0.11997 0.45763 0.67154 0.06909 36s
339999 0.95900 0.11676 0.43076 0.67586 0.06817 38s
349999 0.96440 0.12002 0.44453 0.65285 0.06259 39s
359999 0.96420 0.12083 0.46862 0.68282 0.06267 40s
369999 0.96110 0.11604 0.44488 0.67700 0.06385 41s
379999 0.96380 0.11528 0.43199 0.63710 0.06172 42s
389999 0.96340 0.11386 0.43752 0.64085 0.05373 43s
399999 0.96280 0.12228 0.44272 0.66161 0.06764 44s
409999 0.95850 0.12033 0.46224 0.68425 0.07172 46s
419999 0.96550 0.11384 0.43791 0.64895 0.06059 47s
429999 0.96460 0.11782 0.48612 0.68594 0.06624 48s
439999 0.96790 0.11926 0.45540 0.69011 0.06683 49s
449999 0.96090 0.12016 0.47644 0.70983 0.06946 50s
459999 0.96730 0.12319 0.43846 0.69191 0.08132 51s
469999 0.96500 0.11627 0.45019 0.65325 0.06777 52s
479999 0.96140 0.11892 0.44901 0.66084 0.06547 53s
489999 0.96300 0.11974 0.46520 0.68048 0.07118 55s
499999 0.96390 0.12395 0.47900 0.70467 0.07318 56s
509999 0.96190 0.11722 0.43358 0.67216 0.06816 57s
519999 0.96350 0.11348 0.43886 0.65348 0.05843 58s
529999 0.96310 0.11427 0.44669 0.66976 0.06017 59s
539999 0.96330 0.11955 0.46072 0.65891 0.06467 60s
549999 0.96070 0.11720 0.43672 0.67599 0.07139 61s
559999 0.96660 0.12179 0.44911 0.66421 0.07206 62s
569999 0.96490 0.11780 0.47793 0.70428 0.06276 64s
579999 0.96160 0.11614 0.47088 0.70201 0.06034 65s
589999 0.96430 0.11437 0.47264 0.70428 0.06833 66s
599999 0.96540 0.12160 0.47100 0.68788 0.06596 67s
609999 0.96310 0.12373 0.46126 0.67886 0.07829 68s
619999 0.96270 0.11951 0.43751 0.65836 0.06830 69s
629999 0.96390 0.12079 0.47271 0.66916 0.07387 70s
639999 0.96120 0.11952 0.43887 0.67575 0.07208 71s
649999 0.96560 0.12279 0.44366 0.65359 0.07005 73s
659999 0.96210 0.12107 0.45831 0.66886 0.06882 74s
669999 0.96190 0.11662 0.45464 0.68270 0.07338 75s
679999 0.96370 0.12057 0.44791 0.68884 0.06981 76s
689999 0.96210 0.11717 0.47221 0.69323 0.06696 77s
699999 0.96540 0.12098 0.41864 0.66795 0.06467 78s
709999 0.96150 0.11572 0.44447 0.65400 0.07022 79s
719999 0.96600 0.11817 0.44066 0.67442 0.06275 80s
729999 0.96520 0.11776 0.42873 0.61887 0.06183 81s
739999 0.96240 0.11453 0.45983 0.65539 0.05948 83s
749999 0.96130 0.11570 0.44251 0.65928 0.06231 84s
759999 0.96660 0.11751 0.44810 0.66162 0.06246 85s
769999 0.96340 0.12479 0.44556 0.66743 0.06987 86s
779999 0.96310 0.11910 0.43169 0.66954 0.08335 87s
789999 0.96480 0.11314 0.45956 0.67697 0.06651 88s
799999 0.96580 0.11285 0.43952 0.63634 0.05640 89s
809999 0.96260 0.12201 0.42848 0.63196 0.06697 90s
819999 0.96350 0.11895 0.43369 0.65179 0.07409 92s
829999 0.96300 0.11894 0.46203 0.69991 0.07112 93s
839999 0.96540 0.12018 0.43009 0.65562 0.06418 94s
849999 0.96240 0.12339 0.46375 0.67846 0.06919 95s
859999 0.95840 0.11708 0.44944 0.69217 0.07423 96s
869999 0.96680 0.11927 0.46165 0.67761 0.06156 97s
879999 0.95980 0.11835 0.45029 0.68487 0.07209 98s
889999 0.96160 0.11684 0.42534 0.64524 0.06972 99s
899999 0.96210 0.11905 0.43720 0.66621 0.06267 101s
909999 0.96080 0.11776 0.44291 0.66257 0.06394 102s
919999 0.96300 0.11157 0.46504 0.67412 0.06133 103s
929999 0.96340 0.11886 0.41298 0.64130 0.05898 104s
939999 0.96400 0.11767 0.45980 0.62967 0.06703 105s
949999 0.95940 0.11292 0.46925 0.68701 0.05761 106s
959999 0.96620 0.11569 0.46232 0.68814 0.06101 107s
969999 0.96140 0.11830 0.45417 0.67154 0.06925 108s
979999 0.96450 0.11826 0.44739 0.67385 0.06829 109s
989999 0.96250 0.11808 0.47403 0.69052 0.06638 110s
999999 0.96430 0.12665 0.43628 0.67116 0.07453 112s
