# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.855040 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99730 0.10298 0.18239 nan nan 1s
19999 0.99820 0.10298 0.18225 0.00823 0.00079 2s
29999 0.99800 0.10299 0.18222 0.00835 0.00089 3s
39999 0.99770 0.10297 0.18270 0.00861 0.00095 5s
49999 0.99780 0.10297 0.18271 0.00859 0.00081 6s
59999 0.99770 0.10295 0.18257 0.00830 0.00090 7s
69999 0.99820 0.10301 0.18265 0.00827 0.00084 8s
79999 0.99790 0.10302 0.18282 0.00842 0.00088 10s
89999 0.99750 0.10301 0.18276 0.00873 0.00088 11s
99999 0.99810 0.10300 0.18299 0.00843 0.00080 12s
109999 0.99760 0.10302 0.18367 0.00852 0.00083 13s
119999 0.99830 0.10299 0.18360 0.00815 0.00081 14s
129999 0.99730 0.10304 0.18378 0.00861 0.00094 16s
139999 0.99870 0.10305 0.18387 0.00806 0.00081 17s
149999 0.99830 0.10302 0.18415 0.00807 0.00075 18s
159999 0.99870 0.10299 0.18440 0.00849 0.00088 19s
169999 0.99860 0.10304 0.18442 0.00825 0.00077 21s
179999 0.99810 0.10302 0.18452 0.00841 0.00071 22s
189999 0.99860 0.10304 0.18495 0.00882 0.00086 23s
199999 0.99840 0.10303 0.18528 0.00859 0.00091 24s
209999 0.99770 0.10311 0.18531 0.00808 0.00077 26s
219999 0.99760 0.10317 0.18521 0.00828 0.00089 27s
229999 0.99750 0.10317 0.18511 0.00814 0.00087 28s
239999 0.99830 0.10316 0.18533 0.00844 0.00094 29s
249999 0.99810 0.10315 0.18526 0.00841 0.00086 31s
259999 0.99750 0.10316 0.18508 0.00824 0.00084 32s
269999 0.99840 0.10318 0.18518 0.00822 0.00077 33s
279999 0.99680 0.10315 0.18577 0.00862 0.00090 34s
289999 0.99790 0.10312 0.18618 0.00847 0.00079 36s
299999 0.99710 0.10312 0.18601 0.00855 0.00088 37s
309999 0.99820 0.10316 0.18594 0.00902 0.00086 38s
319999 0.99810 0.10321 0.18598 0.00799 0.00103 39s
329999 0.99750 0.10321 0.18610 0.00798 0.00072 41s
339999 0.99780 0.10320 0.18586 0.00868 0.00085 42s
349999 0.99840 0.10325 0.18609 0.00853 0.00087 43s
359999 0.99810 0.10326 0.18636 0.00861 0.00088 44s
369999 0.99820 0.10326 0.18652 0.00849 0.00083 46s
379999 0.99800 0.10319 0.18695 0.00790 0.00080 47s
389999 0.99810 0.10317 0.18736 0.00853 0.00088 48s
399999 0.99830 0.10323 0.18746 0.00898 0.00087 49s
409999 0.99740 0.10323 0.18770 0.00900 0.00099 51s
419999 0.99870 0.10328 0.18810 0.00853 0.00081 52s
429999 0.99870 0.10329 0.18840 0.00883 0.00084 53s
439999 0.99790 0.10331 0.18852 0.00840 0.00079 54s
449999 0.99810 0.10330 0.18901 0.00860 0.00086 56s
459999 0.99840 0.10328 0.18914 0.00866 0.00079 57s
469999 0.99760 0.10332 0.18896 0.00834 0.00076 58s
479999 0.99800 0.10329 0.19008 0.00851 0.00085 59s
489999 0.99810 0.10329 0.19005 0.00823 0.00076 61s
499999 0.99780 0.10329 0.19007 0.00826 0.00081 62s
509999 0.99800 0.10335 0.19012 0.00825 0.00087 63s
519999 0.99830 0.10331 0.19055 0.00851 0.00078 64s
529999 0.99870 0.10333 0.19004 0.00817 0.00072 66s
539999 0.99800 0.10328 0.19073 0.00864 0.00081 67s
549999 0.99770 0.10324 0.19060 0.00828 0.00081 68s
559999 0.99780 0.10321 0.19070 0.00838 0.00085 69s
569999 0.99790 0.10323 0.19105 0.00847 0.00087 71s
579999 0.99790 0.10326 0.19153 0.00836 0.00084 72s
589999 0.99750 0.10326 0.19153 0.00859 0.00089 73s
599999 0.99840 0.10324 0.19109 0.00887 0.00090 74s
609999 0.99840 0.10327 0.19136 0.00835 0.00086 76s
619999 0.99760 0.10334 0.19194 0.00858 0.00092 77s
629999 0.99730 0.10335 0.19176 0.00848 0.00078 78s
639999 0.99780 0.10338 0.19170 0.00921 0.00098 79s
649999 0.99790 0.10337 0.19211 0.00842 0.00086 81s
659999 0.99730 0.10338 0.19222 0.00871 0.00085 82s
669999 0.99760 0.10335 0.19246 0.00850 0.00087 83s
679999 0.99850 0.10334 0.19250 0.00812 0.00080 84s
689999 0.99750 0.10335 0.19245 0.00833 0.00077 86s
699999 0.99840 0.10335 0.19272 0.00875 0.00095 87s
709999 0.99690 0.10330 0.19264 0.00878 0.00087 88s
719999 0.99870 0.10329 0.19290 0.00854 0.00081 89s
729999 0.99740 0.10328 0.19304 0.00852 0.00090 91s
739999 0.99840 0.10329 0.19314 0.00852 0.00084 92s
749999 0.99810 0.10330 0.19283 0.00816 0.00080 93s
759999 0.99820 0.10327 0.19357 0.00900 0.00092 94s
769999 0.99740 0.10333 0.19390 0.00858 0.00087 96s
779999 0.99820 0.10328 0.19404 0.00833 0.00080 97s
789999 0.99760 0.10325 0.19449 0.00840 0.00090 98s
799999 0.99770 0.10323 0.19460 0.00844 0.00092 100s
809999 0.99800 0.10324 0.19456 0.00825 0.00088 101s
819999 0.99730 0.10329 0.19453 0.00847 0.00086 102s
829999 0.99740 0.10331 0.19403 0.00872 0.00086 103s
839999 0.99880 0.10326 0.19421 0.00846 0.00088 105s
849999 0.99780 0.10325 0.19448 0.00803 0.00086 106s
859999 0.99800 0.10328 0.19445 0.00802 0.00081 107s
869999 0.99850 0.10335 0.19399 0.00893 0.00096 108s
879999 0.99830 0.10334 0.19415 0.00868 0.00085 110s
889999 0.99690 0.10335 0.19429 0.00817 0.00077 111s
899999 0.99720 0.10335 0.19475 0.00826 0.00071 112s
909999 0.99760 0.10334 0.19514 0.00821 0.00078 113s
919999 0.99720 0.10332 0.19544 0.00847 0.00088 115s
929999 0.99800 0.10334 0.19571 0.00878 0.00079 116s
939999 0.99710 0.10337 0.19585 0.00833 0.00080 117s
949999 0.99750 0.10337 0.19552 0.00812 0.00081 118s
959999 0.99860 0.10341 0.19523 0.00899 0.00089 119s
969999 0.99810 0.10340 0.19579 0.00839 0.00075 121s
979999 0.99790 0.10340 0.19603 0.00833 0.00085 122s
989999 0.99760 0.10342 0.19621 0.00789 0.00080 123s
999999 0.99810 0.10345 0.19635 0.00851 0.00082 124s
