# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.090054 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.65380 0.10427 0.13359 nan nan 1s
19999 0.66110 0.10625 0.10165 0.05473 0.00650 2s
29999 0.64460 0.10946 0.08059 0.05077 0.00793 4s
39999 0.61750 0.11417 0.06653 0.04807 0.00880 5s
49999 0.57570 0.12121 0.06087 0.04689 0.01020 6s
59999 0.53200 0.12982 0.05583 0.04758 0.01085 8s
69999 0.50420 0.14037 0.05416 0.04662 0.01071 9s
79999 0.46930 0.15109 0.04948 0.04206 0.00975 10s
89999 0.44570 0.16199 0.04964 0.04026 0.00914 12s
99999 0.40990 0.17249 0.04860 0.03951 0.00862 13s
109999 0.39380 0.18352 0.05029 0.03867 0.00894 14s
119999 0.37440 0.19443 0.04943 0.03594 0.00845 16s
129999 0.34760 0.20449 0.04700 0.03411 0.00816 17s
139999 0.34720 0.21520 0.04679 0.03468 0.00780 18s
149999 0.33950 0.22580 0.04771 0.03209 0.00749 20s
159999 0.33500 0.23599 0.04391 0.03363 0.00688 21s
169999 0.32790 0.24556 0.04298 0.03151 0.00668 22s
179999 0.31090 0.25437 0.04101 0.03193 0.00668 24s
189999 0.29910 0.26335 0.03862 0.03263 0.00747 25s
199999 0.27690 0.27194 0.04165 0.03137 0.00757 26s
209999 0.27540 0.28067 0.04121 0.03086 0.00744 28s
219999 0.26570 0.28980 0.04181 0.03104 0.00737 29s
229999 0.24790 0.29897 0.04186 0.02998 0.00732 30s
239999 0.25000 0.30830 0.04118 0.03005 0.00701 32s
249999 0.24800 0.31785 0.04044 0.02937 0.00690 33s
259999 0.22770 0.32737 0.04051 0.02978 0.00727 34s
269999 0.22710 0.33747 0.03942 0.03036 0.00777 35s
279999 0.21590 0.34738 0.03882 0.02924 0.00725 37s
289999 0.22120 0.35733 0.03801 0.02754 0.00685 38s
299999 0.21290 0.36655 0.03773 0.02564 0.00606 39s
309999 0.21540 0.37597 0.03967 0.02500 0.00587 41s
319999 0.20780 0.38479 0.03932 0.02277 0.00519 42s
329999 0.20960 0.39354 0.03947 0.02241 0.00524 43s
339999 0.20650 0.40193 0.03971 0.02299 0.00477 45s
349999 0.21210 0.41052 0.03787 0.02231 0.00472 46s
359999 0.20340 0.41805 0.03895 0.02089 0.00430 47s
369999 0.18880 0.42525 0.04017 0.01919 0.00431 49s
379999 0.19670 0.43262 0.03934 0.02216 0.00519 50s
389999 0.18480 0.43955 0.03861 0.02128 0.00508 51s
399999 0.18510 0.44606 0.04046 0.02036 0.00451 53s
409999 0.18870 0.45288 0.03970 0.02111 0.00510 54s
419999 0.17230 0.45962 0.03931 0.02246 0.00528 55s
429999 0.16470 0.46623 0.03891 0.02190 0.00520 57s
439999 0.15990 0.47314 0.03825 0.02257 0.00577 58s
449999 0.15430 0.48030 0.03985 0.02240 0.00580 59s
459999 0.14770 0.48752 0.03823 0.02271 0.00624 61s
469999 0.13880 0.49577 0.03570 0.02585 0.00715 62s
479999 0.13410 0.50414 0.03570 0.02347 0.00682 63s
489999 0.13590 0.51397 0.03444 0.02695 0.00791 65s
499999 0.12990 0.52363 0.03415 0.02360 0.00709 66s
509999 0.12980 0.53408 0.03398 0.02314 0.00677 67s
519999 0.12580 0.54439 0.03306 0.02199 0.00629 69s
529999 0.12960 0.55569 0.03385 0.02322 0.00679 70s
539999 0.12800 0.56732 0.03464 0.02233 0.00659 71s
549999 0.12270 0.57889 0.03463 0.02147 0.00639 72s
559999 0.11780 0.59095 0.03404 0.02114 0.00625 74s
569999 0.11510 0.60269 0.03205 0.02150 0.00627 75s
579999 0.11420 0.61477 0.03033 0.02045 0.00602 76s
589999 0.11040 0.62635 0.03069 0.01805 0.00526 78s
599999 0.11420 0.63822 0.03045 0.01876 0.00559 79s
609999 0.11400 0.65015 0.02925 0.01734 0.00514 80s
619999 0.11270 0.66231 0.02866 0.01780 0.00531 82s
629999 0.11510 0.67447 0.02759 0.01641 0.00492 83s
639999 0.11070 0.68541 0.02645 0.01435 0.00428 84s
649999 0.11570 0.69727 0.02536 0.01491 0.00447 86s
659999 0.11250 0.70863 0.02487 0.01375 0.00411 87s
669999 0.11370 0.71951 0.02410 0.01256 0.00381 88s
679999 0.10970 0.73035 0.02457 0.01284 0.00386 90s
689999 0.10610 0.74033 0.02419 0.01133 0.00340 91s
699999 0.11190 0.75083 0.02247 0.01153 0.00343 92s
709999 0.11330 0.76018 0.02194 0.00966 0.00293 94s
719999 0.10980 0.76969 0.02145 0.01010 0.00300 95s
729999 0.11030 0.77917 0.02019 0.01023 0.00300 96s
739999 0.11590 0.78839 0.01796 0.00950 0.00275 98s
749999 0.12010 0.79772 0.01761 0.00911 0.00278 99s
759999 0.11690 0.80628 0.01663 0.00843 0.00253 100s
769999 0.12100 0.81470 0.01631 0.00805 0.00243 102s
779999 0.10940 0.82220 0.01609 0.00717 0.00214 103s
