# GitHub version: commit 86a9, run at 2018-04-23T19:28:54.721358 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.84320 0.10153 0.11311 nan nan 1s
19999 0.89870 0.10068 0.07280 0.04353 0.00439 2s
29999 0.93340 0.10030 0.04625 0.02955 0.00305 3s
39999 0.95700 0.10014 0.02962 0.01966 0.00206 4s
49999 0.97110 0.10006 0.01966 0.01422 0.00164 5s
59999 0.98430 0.10002 0.01375 0.01090 0.00117 6s
69999 0.98560 0.10002 0.01090 0.00888 0.00091 7s
79999 0.98800 0.10001 0.00912 0.00791 0.00081 8s
89999 0.98990 0.10001 0.00850 0.00789 0.00075 9s
99999 0.99120 0.10001 0.00825 0.00773 0.00073 10s
109999 0.99100 0.10001 0.00833 0.00740 0.00076 11s
119999 0.99040 0.10001 0.00826 0.00753 0.00075 12s
129999 0.99310 0.10001 0.00821 0.00761 0.00079 13s
139999 0.99110 0.10001 0.00816 0.00739 0.00073 14s
149999 0.99140 0.10001 0.00812 0.00760 0.00071 15s
159999 0.99230 0.10001 0.00831 0.00783 0.00072 16s
169999 0.99160 0.10001 0.00781 0.00779 0.00079 17s
179999 0.99130 0.10001 0.00824 0.00783 0.00080 18s
189999 0.99110 0.10001 0.00803 0.00765 0.00077 19s
199999 0.99150 0.10001 0.00850 0.00787 0.00074 20s
209999 0.99070 0.10001 0.00859 0.00797 0.00078 21s
219999 0.98960 0.10001 0.00855 0.00764 0.00080 22s
229999 0.98990 0.10001 0.00813 0.00818 0.00084 23s
239999 0.99170 0.10001 0.00790 0.00771 0.00085 24s
249999 0.99020 0.10001 0.00825 0.00772 0.00075 25s
259999 0.99100 0.10001 0.00856 0.00770 0.00071 26s
269999 0.98920 0.10001 0.00845 0.00779 0.00088 27s
279999 0.98980 0.10001 0.00840 0.00775 0.00081 28s
289999 0.98920 0.10001 0.00849 0.00767 0.00084 29s
299999 0.99160 0.10001 0.00829 0.00791 0.00082 30s
309999 0.98870 0.10001 0.00812 0.00753 0.00087 31s
319999 0.98990 0.10001 0.00814 0.00768 0.00082 32s
329999 0.99100 0.10001 0.00807 0.00805 0.00076 33s
339999 0.98950 0.10001 0.00783 0.00744 0.00073 34s
349999 0.98970 0.10001 0.00806 0.00771 0.00072 35s
359999 0.99160 0.10001 0.00818 0.00797 0.00081 36s
369999 0.98920 0.10001 0.00808 0.00771 0.00082 37s
379999 0.99060 0.10001 0.00810 0.00718 0.00066 38s
389999 0.99050 0.10001 0.00824 0.00785 0.00078 39s
399999 0.99070 0.10001 0.00797 0.00769 0.00072 40s
409999 0.99050 0.10001 0.00809 0.00768 0.00081 41s
419999 0.99100 0.10001 0.00831 0.00772 0.00081 42s
429999 0.99050 0.10001 0.00835 0.00782 0.00081 43s
439999 0.99070 0.10001 0.00804 0.00750 0.00076 44s
449999 0.99050 0.10001 0.00853 0.00749 0.00075 45s
459999 0.99070 0.10001 0.00860 0.00744 0.00082 46s
469999 0.99080 0.10001 0.00835 0.00798 0.00088 47s
479999 0.98940 0.10001 0.00801 0.00738 0.00064 48s
489999 0.99170 0.10001 0.00866 0.00779 0.00084 49s
499999 0.99070 0.10001 0.00822 0.00774 0.00093 50s
509999 0.99120 0.10001 0.00794 0.00758 0.00068 51s
519999 0.99190 0.10001 0.00787 0.00770 0.00075 52s
529999 0.98980 0.10001 0.00803 0.00804 0.00080 53s
539999 0.99110 0.10001 0.00823 0.00773 0.00071 54s
549999 0.98900 0.10001 0.00791 0.00748 0.00080 55s
559999 0.99100 0.10001 0.00829 0.00753 0.00077 56s
569999 0.99060 0.10001 0.00798 0.00769 0.00061 57s
579999 0.99100 0.10001 0.00797 0.00763 0.00078 58s
589999 0.99320 0.10001 0.00805 0.00783 0.00069 59s
599999 0.99060 0.10001 0.00832 0.00771 0.00079 60s
609999 0.99010 0.10001 0.00849 0.00759 0.00076 61s
619999 0.99070 0.10001 0.00833 0.00801 0.00077 62s
629999 0.99060 0.10001 0.00856 0.00782 0.00072 63s
639999 0.99170 0.10001 0.00871 0.00774 0.00081 64s
649999 0.99130 0.10001 0.00849 0.00775 0.00070 65s
659999 0.99040 0.10001 0.00860 0.00784 0.00069 66s
669999 0.98960 0.10001 0.00859 0.00764 0.00078 67s
679999 0.98870 0.10001 0.00840 0.00737 0.00076 68s
689999 0.99070 0.10001 0.00847 0.00797 0.00083 69s
699999 0.98850 0.10001 0.00833 0.00775 0.00078 70s
709999 0.98950 0.10001 0.00820 0.00752 0.00078 71s
719999 0.98980 0.10001 0.00808 0.00769 0.00073 72s
729999 0.98960 0.10001 0.00806 0.00786 0.00080 73s
739999 0.99000 0.10001 0.00821 0.00752 0.00082 74s
749999 0.99010 0.10001 0.00830 0.00755 0.00080 75s
759999 0.99110 0.10001 0.00833 0.00751 0.00066 76s
769999 0.98830 0.10001 0.00851 0.00771 0.00076 77s
779999 0.99140 0.10001 0.00836 0.00757 0.00081 78s
789999 0.98960 0.10001 0.00813 0.00732 0.00068 79s
799999 0.99040 0.10001 0.00848 0.00764 0.00070 80s
809999 0.98990 0.10001 0.00822 0.00761 0.00076 81s
819999 0.99060 0.10001 0.00812 0.00749 0.00071 82s
829999 0.98890 0.10001 0.00825 0.00744 0.00071 84s
839999 0.99080 0.10001 0.00829 0.00731 0.00085 85s
849999 0.99120 0.10001 0.00853 0.00771 0.00077 86s
859999 0.99310 0.10001 0.00810 0.00778 0.00071 87s
869999 0.99160 0.10001 0.00801 0.00734 0.00076 88s
879999 0.99060 0.10001 0.00812 0.00734 0.00075 89s
889999 0.99050 0.10001 0.00815 0.00724 0.00069 90s
899999 0.99110 0.10001 0.00812 0.00759 0.00079 91s
909999 0.99230 0.10001 0.00845 0.00751 0.00074 92s
919999 0.98890 0.10001 0.00834 0.00778 0.00078 93s
929999 0.99000 0.10001 0.00839 0.00761 0.00077 94s
939999 0.99200 0.10001 0.00815 0.00765 0.00074 95s
949999 0.99180 0.10001 0.00855 0.00778 0.00072 96s
959999 0.99070 0.10001 0.00810 0.00780 0.00078 97s
969999 0.99130 0.10001 0.00793 0.00763 0.00070 98s
979999 0.99160 0.10001 0.00810 0.00762 0.00073 99s
989999 0.99070 0.10001 0.00809 0.00765 0.00080 100s
999999 0.99150 0.10001 0.00839 0.00775 0.00074 101s
