# GitHub version: commit ec6e, run at 2018-04-27T21:45:10.492129 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsVectorClip, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.27150 0.13377 0.08922 nan nan 1s
19999 0.08450 0.15645 0.08793 0.14001 0.02618 2s
29999 0.04170 0.16862 0.07856 0.10047 0.01504 4s
39999 0.02850 0.17975 0.07650 0.08386 0.01130 5s
49999 0.02070 0.18808 0.07577 0.07702 0.01151 6s
59999 0.01880 0.19627 0.07524 0.07086 0.00812 7s
69999 0.01370 0.20307 0.06933 0.06116 0.00651 9s
79999 0.00990 0.20830 0.06810 0.04980 0.00553 10s
89999 0.00930 0.21339 0.06633 0.04693 0.00566 11s
99999 0.00940 0.21826 0.06924 0.04957 0.00533 12s
109999 0.00780 0.22112 0.06570 0.04693 0.00489 14s
119999 0.00700 0.22493 0.06786 0.04126 0.00538 15s
129999 0.00640 0.22721 0.06677 0.04057 0.00509 16s
139999 0.00520 0.22998 0.06586 0.03956 0.00567 17s
149999 0.00610 0.23273 0.06545 0.03827 0.00425 18s
159999 0.00500 0.23480 0.06609 0.03477 0.00415 19s
169999 0.00660 0.23793 0.06609 0.04257 0.00703 20s
179999 0.00540 0.24080 0.06634 0.03522 0.00436 21s
189999 0.00500 0.24355 0.06774 0.03483 0.00362 22s
199999 0.00350 0.24567 0.06630 0.02598 0.00311 23s
209999 0.00530 0.24743 0.06335 0.03417 0.00342 24s
219999 0.00380 0.25017 0.06332 0.02915 0.00317 25s
229999 0.00350 0.25337 0.06127 0.02878 0.00338 26s
239999 0.00370 0.25564 0.06029 0.02817 0.00310 27s
249999 0.00360 0.25686 0.05839 0.02679 0.00315 28s
259999 0.00250 0.25899 0.05870 0.02160 0.00247 29s
269999 0.00400 0.26081 0.05843 0.02943 0.00263 30s
279999 0.00290 0.26275 0.05702 0.02388 0.00254 32s
289999 0.00290 0.26397 0.05846 0.02328 0.00246 33s
299999 0.00280 0.26539 0.05845 0.02357 0.00216 34s
309999 0.00350 0.26752 0.05728 0.02684 0.00302 35s
319999 0.00320 0.26969 0.05951 0.02580 0.00271 36s
329999 0.00270 0.27103 0.05866 0.02117 0.00204 37s
339999 0.00240 0.27279 0.05754 0.02256 0.00244 38s
349999 0.00320 0.27368 0.05788 0.02502 0.00229 39s
359999 0.00230 0.27468 0.05820 0.02147 0.00203 40s
369999 0.00170 0.27542 0.05735 0.01589 0.00165 41s
379999 0.00170 0.27656 0.05682 0.01496 0.00168 42s
389999 0.00200 0.27793 0.05736 0.01960 0.00194 43s
399999 0.00190 0.27860 0.05608 0.01910 0.00200 44s
409999 0.00190 0.27980 0.05779 0.01892 0.00195 45s
419999 0.00210 0.28115 0.05864 0.02038 0.00222 47s
429999 0.00240 0.28318 0.05839 0.01899 0.00204 48s
439999 0.00160 0.28434 0.05815 0.01764 0.00191 49s
