# GitHub version: commit 86a9, run at 2018-04-23T20:07:54.167532 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99900 0.11005 0.32898 nan nan 1s
19999 0.99900 0.11844 0.40609 0.26044 0.02906 2s
29999 0.99830 0.12454 0.47995 0.25311 0.02616 3s
39999 0.99870 0.13190 0.53521 0.22809 0.02175 5s
49999 0.99880 0.12894 0.58484 0.24010 0.02297 6s
59999 0.99920 0.13173 0.61960 0.19878 0.02203 7s
69999 0.99930 0.13549 0.65368 0.20432 0.02212 8s
79999 0.99890 0.13932 0.68037 0.19535 0.02208 9s
89999 0.99890 0.14198 0.70570 0.19400 0.01549 11s
99999 0.99920 0.14429 0.72323 0.17675 0.01935 12s
109999 0.99860 0.14222 0.73097 0.16033 0.01680 13s
119999 0.99890 0.14116 0.74567 0.15917 0.01498 14s
129999 0.99920 0.14139 0.75791 0.17377 0.01705 16s
139999 0.99930 0.13966 0.77503 0.12838 0.01344 17s
149999 0.99950 0.13904 0.79432 0.16108 0.01450 18s
159999 0.99960 0.13738 0.80893 0.14368 0.01338 19s
169999 0.99960 0.13670 0.81366 0.11915 0.01222 20s
179999 0.99960 0.13555 0.81822 0.13226 0.01303 22s
189999 0.99960 0.13767 0.82527 0.12806 0.01265 23s
199999 0.99980 0.13571 0.83007 0.13222 0.01356 24s
209999 0.99980 0.13357 0.83714 0.12438 0.01374 25s
219999 1.00000 0.13413 0.85147 0.11076 0.01020 26s
229999 1.00000 0.13140 0.85554 0.07422 0.00663 28s
239999 0.99990 0.13136 0.85734 0.06995 0.00702 29s
249999 0.99990 0.13003 0.86093 0.08526 0.01004 30s
259999 0.99970 0.13106 0.85772 0.09616 0.00775 31s
269999 0.99980 0.13060 0.86315 0.07199 0.00754 32s
279999 0.99970 0.12839 0.86789 0.08795 0.00801 34s
289999 0.99980 0.12708 0.87392 0.07159 0.00651 35s
299999 0.99960 0.12631 0.87565 0.08518 0.00803 36s
309999 0.99980 0.12538 0.87956 0.07536 0.00757 37s
319999 0.99990 0.12520 0.88342 0.06699 0.00555 38s
329999 0.99970 0.12208 0.88658 0.05870 0.00601 40s
339999 1.00000 0.12179 0.88816 0.06064 0.00600 41s
349999 0.99990 0.12221 0.88965 0.05417 0.00549 42s
359999 1.00000 0.12381 0.89124 0.04633 0.00516 43s
369999 0.99990 0.12378 0.89498 0.06630 0.00674 44s
379999 0.99990 0.12010 0.89809 0.02682 0.00268 46s
389999 1.00000 0.12017 0.89804 0.01822 0.00181 47s
399999 0.99990 0.12007 0.89539 0.03124 0.00327 48s
409999 0.99990 0.11831 0.89627 0.03434 0.00295 49s
419999 0.99980 0.11888 0.89704 0.03174 0.00235 51s
429999 0.99990 0.11939 0.89812 0.01565 0.00131 52s
439999 1.00000 0.11947 0.89851 0.01527 0.00153 53s
449999 1.00000 0.11982 0.89766 0.02319 0.00224 54s
459999 1.00000 0.12020 0.89663 0.03951 0.00395 55s
469999 1.00000 0.11980 0.89755 0.04704 0.00470 57s
479999 1.00000 0.11968 0.89786 0.01710 0.00171 58s
489999 1.00000 0.11977 0.89795 0.02363 0.00236 59s
499999 1.00000 0.11933 0.90066 0.04337 0.00434 60s
509999 1.00000 0.11972 0.90029 0.03314 0.00331 61s
519999 0.99990 0.11955 0.90166 0.02162 0.00216 62s
529999 1.00000 0.11843 0.90043 0.03612 0.00361 64s
539999 1.00000 0.11840 0.90026 0.02047 0.00205 65s
549999 0.99990 0.11844 0.90041 0.02369 0.00237 66s
559999 1.00000 0.11840 0.90071 0.00642 0.00064 67s
569999 1.00000 0.11788 0.90419 0.04189 0.00419 68s
579999 1.00000 0.11489 0.90478 0.00941 0.00094 70s
589999 1.00000 0.11492 0.90554 0.01037 0.00104 71s
599999 1.00000 0.11492 0.90554 0.00000 0.00000 72s
609999 1.00000 0.11492 0.90554 0.00000 0.00000 73s
619999 1.00000 0.11492 0.90554 0.00000 0.00000 74s
629999 1.00000 0.11492 0.90554 0.00000 0.00000 75s
639999 1.00000 0.11492 0.90554 0.00000 0.00000 77s
649999 1.00000 0.11492 0.90554 0.00000 0.00000 78s
659999 1.00000 0.11492 0.90554 0.00000 0.00000 79s
669999 1.00000 0.11492 0.90554 0.00000 0.00000 80s
679999 1.00000 0.11492 0.90554 0.00000 0.00000 81s
689999 1.00000 0.11492 0.90554 0.00000 0.00000 83s
699999 1.00000 0.11492 0.90554 0.00000 0.00000 84s
709999 1.00000 0.11492 0.90554 0.00000 0.00000 85s
719999 1.00000 0.11492 0.90554 0.00000 0.00000 86s
729999 1.00000 0.11492 0.90554 0.00000 0.00000 87s
739999 1.00000 0.11492 0.90554 0.00000 0.00000 88s
749999 1.00000 0.11492 0.90554 0.00000 0.00000 90s
759999 1.00000 0.11492 0.90554 0.00000 0.00000 91s
769999 1.00000 0.11492 0.90554 0.00000 0.00000 92s
779999 1.00000 0.11492 0.90554 0.00000 0.00000 93s
789999 1.00000 0.11492 0.90554 0.00000 0.00000 94s
799999 1.00000 0.11492 0.90554 0.00000 0.00000 95s
809999 1.00000 0.11492 0.90554 0.00000 0.00000 97s
819999 1.00000 0.11492 0.90554 0.00000 0.00000 98s
829999 1.00000 0.11492 0.90554 0.00000 0.00000 99s
839999 1.00000 0.11492 0.90554 0.00000 0.00000 100s
849999 1.00000 0.11492 0.90554 0.00000 0.00000 101s
859999 1.00000 0.11492 0.90554 0.00000 0.00000 102s
869999 1.00000 0.11492 0.90554 0.00000 0.00000 104s
879999 1.00000 0.11492 0.90554 0.00000 0.00000 105s
889999 1.00000 0.11492 0.90554 0.00000 0.00000 106s
899999 1.00000 0.11492 0.90554 0.00000 0.00000 107s
