# GitHub version: commit 86a9, run at 2018-04-23T19:22:00.043840 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.62420 0.41080 0.63597 nan nan 1s
19999 0.56980 0.58112 0.53730 0.97960 0.15745 3s
29999 0.56550 0.82580 0.33502 0.80869 0.16451 4s
39999 0.54730 0.99105 0.05979 0.39527 0.07527 6s
49999 0.54450 0.99997 0.00016 0.06305 0.00633 8s
59999 0.54900 1.00000 0.00000 0.00017 0.00002 9s
69999 0.55640 1.00000 0.00000 0.00000 0.00000 11s
79999 0.54500 1.00000 0.00000 0.00000 0.00000 12s
89999 0.54720 1.00000 0.00000 0.00000 0.00000 14s
99999 0.55640 1.00000 0.00000 0.00000 0.00000 15s
109999 0.54650 1.00000 0.00000 0.00000 0.00000 17s
119999 0.54860 1.00000 0.00000 0.00000 0.00000 19s
129999 0.55140 1.00000 0.00000 0.00000 0.00000 20s
139999 0.55150 1.00000 0.00000 0.00000 0.00000 22s
149999 0.54350 1.00000 0.00000 0.00000 0.00000 23s
159999 0.54980 1.00000 0.00000 0.00000 0.00000 25s
169999 0.55540 1.00000 0.00000 0.00000 0.00000 26s
179999 0.54750 1.00000 0.00000 0.00000 0.00000 28s
189999 0.54180 1.00000 0.00000 0.00000 0.00000 30s
199999 0.55070 1.00000 0.00000 0.00000 0.00000 31s
209999 0.54290 1.00000 0.00000 0.00000 0.00000 33s
219999 0.54720 1.00000 0.00000 0.00000 0.00000 34s
229999 0.54380 1.00000 0.00000 0.00000 0.00000 36s
239999 0.54970 1.00000 0.00000 0.00000 0.00000 37s
249999 0.54430 1.00000 0.00000 0.00000 0.00000 39s
259999 0.53990 1.00000 0.00000 0.00000 0.00000 41s
269999 0.55770 1.00000 0.00000 0.00000 0.00000 42s
279999 0.53770 1.00000 0.00000 0.00000 0.00000 44s
289999 0.55510 1.00000 0.00000 0.00000 0.00000 45s
299999 0.55000 1.00000 0.00000 0.00000 0.00000 47s
309999 0.54800 1.00000 0.00000 0.00000 0.00000 48s
319999 0.55290 1.00000 0.00000 0.00000 0.00000 50s
329999 0.55590 1.00000 0.00000 0.00000 0.00000 52s
339999 0.55080 1.00000 0.00000 0.00000 0.00000 53s
349999 0.55300 1.00000 0.00000 0.00000 0.00000 55s
359999 0.54570 1.00000 0.00000 0.00000 0.00000 56s
369999 0.54380 1.00000 0.00000 0.00000 0.00000 58s
379999 0.55410 1.00000 0.00000 0.00000 0.00000 60s
389999 0.55440 1.00000 0.00000 0.00000 0.00000 61s
399999 0.54090 1.00000 0.00000 0.00000 0.00000 63s
409999 0.55070 1.00000 0.00000 0.00000 0.00000 64s
419999 0.55490 1.00000 0.00000 0.00000 0.00000 66s
429999 0.55400 1.00000 0.00000 0.00000 0.00000 67s
439999 0.55130 1.00000 0.00000 0.00000 0.00000 69s
449999 0.55880 1.00000 0.00000 0.00000 0.00000 71s
459999 0.55640 1.00000 0.00000 0.00000 0.00000 72s
469999 0.54920 1.00000 0.00000 0.00000 0.00000 74s
479999 0.55340 1.00000 0.00000 0.00000 0.00000 75s
489999 0.54370 1.00000 0.00000 0.00000 0.00000 77s
499999 0.55070 1.00000 0.00000 0.00000 0.00000 79s
509999 0.55170 1.00000 0.00000 0.00000 0.00000 80s
519999 0.55040 1.00000 0.00000 0.00000 0.00000 82s
529999 0.55470 1.00000 0.00000 0.00000 0.00000 83s
539999 0.54920 1.00000 0.00000 0.00000 0.00000 85s
549999 0.55440 1.00000 0.00000 0.00000 0.00000 86s
559999 0.54550 1.00000 0.00000 0.00000 0.00000 88s
569999 0.55420 1.00000 0.00000 0.00000 0.00000 90s
579999 0.55410 1.00000 0.00000 0.00000 0.00000 91s
589999 0.55840 1.00000 0.00000 0.00000 0.00000 93s
599999 0.55790 1.00000 0.00000 0.00000 0.00000 94s
609999 0.54680 1.00000 0.00000 0.00000 0.00000 96s
619999 0.54690 1.00000 0.00000 0.00000 0.00000 98s
629999 0.55220 1.00000 0.00000 0.00000 0.00000 99s
639999 0.55070 1.00000 0.00000 0.00000 0.00000 101s
649999 0.54890 1.00000 0.00000 0.00000 0.00000 102s
659999 0.55670 1.00000 0.00000 0.00000 0.00000 104s
669999 0.54040 1.00000 0.00000 0.00000 0.00000 106s
679999 0.55460 1.00000 0.00000 0.00000 0.00000 107s
689999 0.54760 1.00000 0.00000 0.00000 0.00000 109s
699999 0.55170 1.00000 0.00000 0.00000 0.00000 110s
709999 0.54940 1.00000 0.00000 0.00000 0.00000 112s
719999 0.55820 1.00000 0.00000 0.00000 0.00000 114s
729999 0.54340 1.00000 0.00000 0.00000 0.00000 115s
739999 0.55170 1.00000 0.00000 0.00000 0.00000 117s
749999 0.54800 1.00000 0.00000 0.00000 0.00000 119s
759999 0.54760 1.00000 0.00000 0.00000 0.00000 120s
769999 0.54960 1.00000 0.00000 0.00000 0.00000 122s
779999 0.54490 1.00000 0.00000 0.00000 0.00000 123s
789999 0.55020 1.00000 0.00000 0.00000 0.00000 125s
799999 0.55140 1.00000 0.00000 0.00000 0.00000 127s
809999 0.55950 1.00000 0.00000 0.00000 0.00000 128s
819999 0.56210 1.00000 0.00000 0.00000 0.00000 130s
829999 0.54420 1.00000 0.00000 0.00000 0.00000 131s
839999 0.54950 1.00000 0.00000 0.00000 0.00000 133s
849999 0.56050 1.00000 0.00000 0.00000 0.00000 135s
859999 0.55070 1.00000 0.00000 0.00000 0.00000 136s
869999 0.55620 1.00000 0.00000 0.00000 0.00000 138s
879999 0.55380 1.00000 0.00000 0.00000 0.00000 139s
889999 0.55290 1.00000 0.00000 0.00000 0.00000 141s
899999 0.54630 1.00000 0.00000 0.00000 0.00000 142s
909999 0.55320 1.00000 0.00000 0.00000 0.00000 144s
919999 0.56010 1.00000 0.00000 0.00000 0.00000 145s
929999 0.55730 1.00000 0.00000 0.00000 0.00000 146s
939999 0.55370 1.00000 0.00000 0.00000 0.00000 148s
949999 0.55340 1.00000 0.00000 0.00000 0.00000 150s
959999 0.55400 1.00000 0.00000 0.00000 0.00000 151s
969999 0.54800 1.00000 0.00000 0.00000 0.00000 153s
979999 0.54990 1.00000 0.00000 0.00000 0.00000 154s
989999 0.55170 1.00000 0.00000 0.00000 0.00000 156s
999999 0.55490 1.00000 0.00000 0.00000 0.00000 157s
