# GitHub version: commit 86a9, run at 2018-04-23T19:08:03.683724 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.86500 0.20033 0.82825 nan nan 1s
19999 0.95140 0.20033 0.82825 0.00000 0.00000 3s
29999 0.95140 0.20033 0.82825 0.00000 0.00000 4s
39999 0.94940 0.20033 0.82825 0.00000 0.00000 6s
49999 0.95560 0.20033 0.82825 0.00000 0.00000 7s
59999 0.95210 0.20033 0.82825 0.00000 0.00000 8s
69999 0.95530 0.20033 0.82825 0.00000 0.00000 10s
79999 0.95190 0.20033 0.82825 0.00000 0.00000 12s
89999 0.95180 0.20033 0.82825 0.00000 0.00000 13s
99999 0.95210 0.20033 0.82825 0.00000 0.00000 15s
109999 0.95500 0.20033 0.82825 0.00000 0.00000 16s
119999 0.95410 0.20033 0.82825 0.00000 0.00000 18s
129999 0.95580 0.20033 0.82825 0.00000 0.00000 19s
139999 0.95050 0.20033 0.82825 0.00000 0.00000 21s
149999 0.95520 0.20033 0.82825 0.00000 0.00000 22s
159999 0.95130 0.20033 0.82825 0.00000 0.00000 24s
169999 0.95160 0.20033 0.82825 0.00000 0.00000 25s
179999 0.95180 0.20033 0.82825 0.00000 0.00000 27s
189999 0.95250 0.20033 0.82825 0.00000 0.00000 28s
199999 0.95340 0.20033 0.82825 0.00000 0.00000 30s
209999 0.94960 0.20033 0.82825 0.00000 0.00000 32s
219999 0.95520 0.20033 0.82825 0.00000 0.00000 33s
229999 0.95380 0.20033 0.82825 0.00000 0.00000 35s
239999 0.95450 0.20033 0.82825 0.00000 0.00000 36s
249999 0.95360 0.20033 0.82825 0.00000 0.00000 38s
259999 0.95260 0.20033 0.82825 0.00000 0.00000 39s
269999 0.95120 0.20033 0.82825 0.00000 0.00000 41s
279999 0.95760 0.20033 0.82825 0.00000 0.00000 42s
289999 0.95350 0.20033 0.82825 0.00000 0.00000 44s
299999 0.94990 0.20033 0.82825 0.00000 0.00000 45s
309999 0.95350 0.20033 0.82825 0.00000 0.00000 47s
319999 0.95680 0.20033 0.82825 0.00000 0.00000 48s
329999 0.95270 0.20033 0.82825 0.00000 0.00000 50s
339999 0.95560 0.20033 0.82825 0.00000 0.00000 52s
349999 0.95570 0.20033 0.82825 0.00000 0.00000 53s
359999 0.95200 0.20033 0.82825 0.00000 0.00000 55s
369999 0.95210 0.20033 0.82825 0.00000 0.00000 56s
