# GitHub version: commit 86a9, run at 2018-04-23T19:28:06.511386 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.33300 0.18481 0.13858 nan nan 1s
19999 0.17930 0.31587 0.13191 0.27466 0.07385 3s
29999 0.13280 0.44591 0.12259 0.21217 0.05768 4s
39999 0.10370 0.60355 0.09710 0.21156 0.06405 6s
49999 0.10260 0.74060 0.06533 0.14710 0.04309 7s
59999 0.10270 0.83850 0.04448 0.08742 0.02503 9s
69999 0.10300 0.90018 0.03007 0.05103 0.01453 10s
79999 0.09910 0.93930 0.01792 0.03129 0.00858 12s
89999 0.09690 0.96260 0.01145 0.01763 0.00494 13s
99999 0.10160 0.97765 0.00733 0.01135 0.00311 15s
109999 0.09720 0.98647 0.00474 0.00673 0.00186 16s
119999 0.09970 0.99183 0.00299 0.00412 0.00113 17s
129999 0.10420 0.99518 0.00188 0.00265 0.00071 19s
139999 0.09740 0.99703 0.00123 0.00146 0.00039 20s
149999 0.10200 0.99824 0.00079 0.00098 0.00026 22s
159999 0.10110 0.99896 0.00048 0.00061 0.00015 23s
169999 0.10290 0.99940 0.00027 0.00039 0.00010 25s
179999 0.09650 0.99963 0.00016 0.00021 0.00005 26s
189999 0.10140 0.99977 0.00011 0.00011 0.00003 28s
199999 0.10260 0.99987 0.00006 0.00008 0.00002 29s
209999 0.09450 0.99992 0.00004 0.00005 0.00001 31s
219999 0.09710 0.99995 0.00003 0.00003 0.00001 32s
229999 0.09710 0.99997 0.00002 0.00002 0.00000 34s
239999 0.10290 0.99998 0.00001 0.00001 0.00000 35s
249999 0.09460 0.99999 0.00001 0.00001 0.00000 37s
259999 0.09950 0.99999 0.00001 0.00001 0.00000 38s
269999 0.10100 1.00000 0.00000 0.00000 0.00000 39s
279999 0.10170 1.00000 0.00000 0.00000 0.00000 41s
289999 0.10100 1.00000 0.00000 0.00000 0.00000 42s
299999 0.09820 1.00000 0.00000 0.00000 0.00000 44s
309999 0.09630 1.00000 0.00000 0.00000 0.00000 45s
319999 0.10050 1.00000 0.00000 0.00000 0.00000 47s
329999 0.10170 1.00000 0.00000 0.00000 0.00000 48s
339999 0.09720 1.00000 0.00000 0.00000 0.00000 50s
