# GitHub version: commit 86a9, run at 2018-04-23T19:33:25.959776 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66980 0.10331 0.16926 nan nan 1s
19999 0.66000 0.10333 0.16860 0.00102 0.00009 3s
29999 0.67250 0.10335 0.16807 0.00090 0.00009 4s
39999 0.66640 0.10336 0.16752 0.00088 0.00009 6s
49999 0.65580 0.10338 0.16694 0.00093 0.00009 7s
59999 0.66140 0.10340 0.16635 0.00093 0.00009 9s
69999 0.65850 0.10342 0.16577 0.00091 0.00009 10s
79999 0.66040 0.10345 0.16517 0.00096 0.00011 12s
89999 0.66040 0.10346 0.16462 0.00092 0.00010 14s
99999 0.65470 0.10349 0.16406 0.00092 0.00009 15s
109999 0.65510 0.10351 0.16345 0.00093 0.00009 17s
119999 0.66560 0.10352 0.16291 0.00090 0.00008 18s
129999 0.66610 0.10354 0.16236 0.00090 0.00010 20s
139999 0.66390 0.10356 0.16182 0.00090 0.00009 21s
149999 0.66710 0.10358 0.16125 0.00092 0.00010 23s
159999 0.66170 0.10360 0.16073 0.00089 0.00009 24s
169999 0.65930 0.10362 0.16016 0.00092 0.00010 26s
179999 0.66370 0.10365 0.15964 0.00088 0.00009 27s
189999 0.65550 0.10367 0.15907 0.00093 0.00010 29s
199999 0.65560 0.10369 0.15856 0.00089 0.00008 30s
209999 0.66270 0.10371 0.15798 0.00094 0.00011 32s
219999 0.65910 0.10373 0.15748 0.00087 0.00009 33s
229999 0.66100 0.10376 0.15698 0.00087 0.00009 35s
239999 0.65890 0.10378 0.15644 0.00088 0.00009 36s
249999 0.66520 0.10380 0.15591 0.00089 0.00009 38s
259999 0.65790 0.10382 0.15538 0.00090 0.00009 40s
269999 0.65760 0.10384 0.15484 0.00091 0.00009 41s
279999 0.66220 0.10387 0.15431 0.00088 0.00009 43s
289999 0.65920 0.10389 0.15381 0.00085 0.00009 44s
