# GitHub version: commit 86a9, run at 2018-04-23T19:13:19.407828 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.59130 0.16315 0.27068 nan nan 1s
19999 0.59270 0.37676 0.30625 0.40343 0.10673 3s
29999 0.61960 0.66655 0.27493 0.38149 0.09396 5s
39999 0.70730 0.82610 0.16054 0.26413 0.06282 7s
49999 0.81470 0.88931 0.08142 0.16245 0.02679 9s
59999 0.89040 0.90013 0.10479 0.07570 0.00509 10s
69999 0.93840 0.90844 0.15677 0.11520 0.01751 12s
79999 0.95630 0.91630 0.16742 0.08137 0.01493 14s
89999 0.96600 0.93468 0.17735 0.16973 0.03505 16s
99999 0.97460 0.95005 0.18140 0.07755 0.01697 17s
109999 0.97910 0.96682 0.17539 0.08706 0.01210 19s
119999 0.98250 0.97795 0.13978 0.07996 0.01021 21s
129999 0.98160 0.98877 0.08967 0.07480 0.01076 23s
139999 0.98330 0.99828 0.01112 0.08328 0.00875 24s
149999 0.98740 0.99986 0.00028 0.01145 0.00116 26s
159999 0.98820 0.99991 0.00007 0.00029 0.00003 28s
169999 0.99170 0.99992 0.00008 0.00007 0.00001 30s
179999 0.98980 0.99993 0.00006 0.00007 0.00001 32s
189999 0.99190 0.99994 0.00007 0.00007 0.00001 33s
199999 0.99480 0.99996 0.00004 0.00005 0.00001 35s
209999 0.99520 0.99995 0.00006 0.00005 0.00001 37s
219999 0.99230 0.99996 0.00004 0.00005 0.00001 39s
229999 0.99400 0.99995 0.00006 0.00005 0.00001 40s
239999 0.99410 0.99995 0.00005 0.00005 0.00000 42s
249999 0.99340 0.99994 0.00005 0.00005 0.00000 44s
259999 0.99180 0.99994 0.00007 0.00006 0.00001 46s
269999 0.99320 0.99995 0.00005 0.00006 0.00001 47s
279999 0.99560 0.99996 0.00006 0.00004 0.00001 49s
289999 0.99580 0.99996 0.00004 0.00005 0.00000 51s
299999 0.99430 0.99997 0.00003 0.00003 0.00000 53s
309999 0.99430 0.99996 0.00005 0.00004 0.00000 55s
319999 0.99430 0.99996 0.00004 0.00004 0.00001 56s
329999 0.99430 0.99995 0.00008 0.00007 0.00001 58s
339999 0.99280 0.99995 0.00008 0.00007 0.00001 60s
349999 0.99380 0.99994 0.00007 0.00008 0.00001 62s
359999 0.99410 0.99995 0.00006 0.00007 0.00001 63s
369999 0.99490 0.99996 0.00006 0.00006 0.00001 65s
379999 0.99550 0.99996 0.00006 0.00007 0.00001 67s
389999 0.99400 0.99995 0.00007 0.00006 0.00001 69s
399999 0.99430 0.99996 0.00007 0.00006 0.00001 71s
409999 0.99460 0.99996 0.00005 0.00007 0.00001 72s
419999 0.99460 0.99995 0.00007 0.00004 0.00000 74s
429999 0.99220 0.99994 0.00007 0.00006 0.00001 76s
439999 0.99390 0.99996 0.00005 0.00006 0.00001 78s
449999 0.99420 0.99997 0.00004 0.00004 0.00000 80s
459999 0.99650 0.99997 0.00004 0.00004 0.00000 81s
469999 0.99680 0.99997 0.00005 0.00004 0.00000 83s
479999 0.99650 0.99997 0.00004 0.00004 0.00000 85s
489999 0.99650 0.99997 0.00004 0.00005 0.00000 87s
499999 0.99590 0.99995 0.00007 0.00006 0.00001 89s
509999 0.99430 0.99995 0.00007 0.00005 0.00001 90s
519999 0.99460 0.99997 0.00005 0.00005 0.00001 92s
529999 0.99650 0.99997 0.00006 0.00005 0.00001 94s
539999 0.99740 0.99997 0.00003 0.00005 0.00001 96s
549999 0.99640 0.99998 0.00003 0.00002 0.00000 97s
559999 0.99630 0.99997 0.00004 0.00003 0.00000 99s
569999 0.99620 0.99997 0.00004 0.00003 0.00000 101s
579999 0.99610 0.99998 0.00004 0.00003 0.00000 103s
589999 0.99690 0.99998 0.00004 0.00004 0.00000 105s
599999 0.99780 0.99998 0.00004 0.00002 0.00000 106s
609999 0.99770 0.99998 0.00002 0.00004 0.00000 108s
619999 0.99730 0.99998 0.00003 0.00002 0.00000 110s
629999 0.99760 0.99998 0.00004 0.00004 0.00000 112s
639999 0.99740 0.99998 0.00003 0.00003 0.00000 114s
649999 0.99750 0.99998 0.00003 0.00003 0.00000 115s
659999 0.99710 0.99997 0.00005 0.00004 0.00000 117s
669999 0.99690 0.99997 0.00004 0.00004 0.00000 119s
679999 0.99770 0.99998 0.00004 0.00002 0.00000 121s
689999 0.99710 0.99997 0.00005 0.00003 0.00000 123s
699999 0.99660 0.99998 0.00004 0.00004 0.00000 124s
709999 0.99670 0.99996 0.00007 0.00006 0.00001 126s
719999 0.99400 0.99995 0.00007 0.00003 0.00000 128s
729999 0.99580 0.99996 0.00006 0.00005 0.00001 130s
739999 0.99670 0.99997 0.00004 0.00006 0.00001 132s
749999 0.99670 0.99997 0.00004 0.00003 0.00000 133s
759999 0.99630 0.99997 0.00006 0.00003 0.00000 135s
769999 0.99490 0.99997 0.00005 0.00005 0.00001 137s
779999 0.99540 0.99997 0.00006 0.00003 0.00000 139s
789999 0.99610 0.99997 0.00006 0.00007 0.00001 141s
799999 0.99730 0.99997 0.00004 0.00004 0.00000 142s
809999 0.99760 0.99997 0.00006 0.00005 0.00000 144s
819999 0.99720 0.99998 0.00005 0.00004 0.00000 146s
829999 0.99870 0.99998 0.00002 0.00005 0.00001 148s
839999 0.99790 0.99998 0.00002 0.00002 0.00000 150s
849999 0.99760 0.99998 0.00003 0.00002 0.00000 151s
859999 0.99870 0.99998 0.00003 0.00003 0.00000 153s
869999 0.99740 0.99997 0.00007 0.00007 0.00001 155s
879999 0.99700 0.99997 0.00010 0.00004 0.00000 157s
889999 0.99670 0.99998 0.00004 0.00008 0.00001 159s
899999 0.99810 0.99998 0.00003 0.00004 0.00000 160s
909999 0.99860 0.99999 0.00002 0.00003 0.00000 162s
919999 0.99810 0.99998 0.00003 0.00003 0.00000 164s
929999 0.99740 0.99999 0.00002 0.00003 0.00000 166s
939999 0.99770 0.99998 0.00003 0.00003 0.00000 168s
949999 0.99790 0.99998 0.00004 0.00003 0.00000 169s
959999 0.99810 0.99998 0.00003 0.00003 0.00000 171s
969999 0.99850 0.99999 0.00001 0.00002 0.00000 172s
979999 0.99800 0.99998 0.00004 0.00004 0.00000 174s
989999 0.99750 0.99998 0.00005 0.00003 0.00000 176s
999999 0.99770 0.99998 0.00003 0.00003 0.00000 178s
