# GitHub version: commit ec6e, run at 2018-04-27T21:31:43.449038 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000, terminate_cutoff=None, terminate_intervals=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98870 0.10433 0.16713 nan nan 1s
19999 0.98920 0.10431 0.16682 0.00064 0.00007 3s
29999 0.98700 0.10430 0.16649 0.00067 0.00008 5s
39999 0.99030 0.10428 0.16616 0.00062 0.00007 6s
49999 0.98880 0.10426 0.16583 0.00064 0.00006 8s
59999 0.98970 0.10424 0.16552 0.00063 0.00007 10s
69999 0.98570 0.10423 0.16521 0.00062 0.00006 11s
79999 0.98850 0.10421 0.16490 0.00065 0.00006 13s
89999 0.98920 0.10420 0.16460 0.00064 0.00007 15s
99999 0.99040 0.10418 0.16427 0.00066 0.00007 16s
109999 0.99010 0.10417 0.16399 0.00062 0.00006 18s
119999 0.98880 0.10416 0.16368 0.00063 0.00006 20s
129999 0.98860 0.10414 0.16338 0.00062 0.00007 21s
139999 0.98960 0.10412 0.16306 0.00064 0.00006 23s
149999 0.99000 0.10410 0.16273 0.00064 0.00007 25s
159999 0.98740 0.10409 0.16238 0.00065 0.00006 26s
169999 0.98980 0.10407 0.16206 0.00065 0.00007 28s
179999 0.98910 0.10406 0.16175 0.00062 0.00007 29s
189999 0.98780 0.10404 0.16144 0.00064 0.00006 31s
199999 0.98930 0.10403 0.16113 0.00065 0.00007 33s
209999 0.98860 0.10401 0.16081 0.00063 0.00006 34s
219999 0.99020 0.10400 0.16051 0.00063 0.00007 36s
229999 0.98950 0.10399 0.16018 0.00064 0.00007 38s
239999 0.98890 0.10397 0.15987 0.00062 0.00006 39s
249999 0.98880 0.10396 0.15955 0.00063 0.00006 41s
259999 0.98960 0.10395 0.15924 0.00060 0.00006 42s
269999 0.98840 0.10393 0.15892 0.00064 0.00007 44s
279999 0.99150 0.10391 0.15862 0.00062 0.00007 46s
289999 0.98980 0.10390 0.15831 0.00063 0.00007 47s
299999 0.98860 0.10389 0.15800 0.00062 0.00006 49s
309999 0.99080 0.10387 0.15768 0.00065 0.00007 51s
319999 0.99070 0.10386 0.15739 0.00064 0.00006 52s
329999 0.99010 0.10384 0.15707 0.00066 0.00007 54s
339999 0.98910 0.10383 0.15674 0.00061 0.00007 55s
349999 0.98970 0.10381 0.15644 0.00063 0.00007 57s
359999 0.98910 0.10380 0.15613 0.00064 0.00007 59s
369999 0.98990 0.10378 0.15580 0.00065 0.00006 60s
379999 0.99100 0.10376 0.15548 0.00066 0.00007 62s
389999 0.98760 0.10375 0.15515 0.00066 0.00007 64s
399999 0.98900 0.10374 0.15484 0.00065 0.00007 65s
409999 0.98880 0.10372 0.15453 0.00065 0.00006 67s
419999 0.99020 0.10371 0.15419 0.00067 0.00007 69s
429999 0.98870 0.10370 0.15389 0.00064 0.00006 70s
439999 0.98910 0.10369 0.15356 0.00062 0.00006 72s
449999 0.98890 0.10368 0.15323 0.00062 0.00005 74s
459999 0.98960 0.10367 0.15290 0.00060 0.00005 75s
469999 0.99080 0.10365 0.15257 0.00066 0.00007 77s
479999 0.99070 0.10363 0.15227 0.00062 0.00006 79s
489999 0.99010 0.10362 0.15196 0.00064 0.00006 80s
499999 0.98910 0.10361 0.15164 0.00062 0.00006 82s
509999 0.98920 0.10359 0.15133 0.00064 0.00007 83s
519999 0.99080 0.10358 0.15103 0.00062 0.00006 85s
529999 0.99100 0.10356 0.15072 0.00063 0.00006 87s
539999 0.98950 0.10355 0.15041 0.00063 0.00006 88s
549999 0.99160 0.10354 0.15013 0.00062 0.00006 90s
559999 0.99050 0.10352 0.14980 0.00065 0.00007 92s
569999 0.99050 0.10351 0.14951 0.00060 0.00007 93s
579999 0.98910 0.10349 0.14920 0.00065 0.00007 95s
589999 0.99100 0.10348 0.14891 0.00062 0.00007 96s
599999 0.98950 0.10346 0.14860 0.00064 0.00007 98s
609999 0.98950 0.10345 0.14828 0.00062 0.00006 100s
619999 0.99000 0.10343 0.14795 0.00064 0.00007 101s
629999 0.98900 0.10342 0.14763 0.00063 0.00006 103s
639999 0.99180 0.10341 0.14730 0.00064 0.00006 105s
649999 0.98910 0.10340 0.14698 0.00063 0.00006 106s
659999 0.98990 0.10338 0.14668 0.00064 0.00007 108s
669999 0.98960 0.10337 0.14637 0.00061 0.00006 110s
679999 0.99200 0.10336 0.14608 0.00063 0.00006 111s
689999 0.99020 0.10335 0.14575 0.00064 0.00006 113s
699999 0.98980 0.10333 0.14545 0.00062 0.00007 114s
709999 0.99080 0.10332 0.14518 0.00061 0.00006 116s
719999 0.99120 0.10330 0.14487 0.00063 0.00007 118s
729999 0.99110 0.10329 0.14458 0.00062 0.00005 119s
739999 0.99040 0.10328 0.14429 0.00060 0.00006 121s
749999 0.99100 0.10327 0.14400 0.00060 0.00006 123s
759999 0.99190 0.10326 0.14371 0.00063 0.00007 124s
769999 0.99290 0.10324 0.14340 0.00063 0.00007 126s
779999 0.99040 0.10323 0.14307 0.00064 0.00006 128s
789999 0.99130 0.10322 0.14279 0.00061 0.00006 129s
799999 0.99180 0.10321 0.14245 0.00064 0.00006 131s
809999 0.99110 0.10320 0.14215 0.00061 0.00006 132s
819999 0.99160 0.10318 0.14186 0.00066 0.00007 134s
829999 0.99030 0.10317 0.14158 0.00059 0.00006 136s
839999 0.99090 0.10316 0.14129 0.00061 0.00006 137s
849999 0.99200 0.10314 0.14096 0.00064 0.00007 139s
859999 0.99220 0.10313 0.14068 0.00063 0.00006 141s
869999 0.99040 0.10312 0.14039 0.00062 0.00007 142s
879999 0.98980 0.10311 0.14009 0.00063 0.00006 144s
889999 0.99160 0.10310 0.13979 0.00062 0.00006 145s
899999 0.99090 0.10309 0.13948 0.00063 0.00006 147s
909999 0.99070 0.10307 0.13918 0.00063 0.00006 149s
919999 0.99170 0.10306 0.13889 0.00060 0.00007 150s
929999 0.99070 0.10305 0.13860 0.00062 0.00005 152s
939999 0.99240 0.10303 0.13833 0.00061 0.00007 154s
949999 0.99130 0.10302 0.13803 0.00061 0.00006 155s
959999 0.99220 0.10301 0.13773 0.00062 0.00007 157s
969999 0.99020 0.10299 0.13743 0.00061 0.00006 159s
979999 0.99150 0.10298 0.13715 0.00060 0.00006 160s
989999 0.99100 0.10297 0.13684 0.00063 0.00007 162s
999999 0.99000 0.10296 0.13655 0.00061 0.00006 163s
1009999 0.99110 0.10295 0.13625 0.00063 0.00007 165s
1019999 0.99080 0.10294 0.13597 0.00060 0.00006 167s
1029999 0.99180 0.10292 0.13570 0.00060 0.00007 169s
1039999 0.99200 0.10291 0.13541 0.00063 0.00007 170s
1049999 0.99160 0.10289 0.13513 0.00063 0.00007 172s
1059999 0.99000 0.10288 0.13484 0.00061 0.00006 173s
1069999 0.99160 0.10287 0.13454 0.00063 0.00007 175s
1079999 0.99230 0.10286 0.13425 0.00061 0.00006 177s
1089999 0.99220 0.10285 0.13397 0.00063 0.00007 178s
1099999 0.99110 0.10284 0.13368 0.00061 0.00005 180s
