# GitHub version: commit 86a9, run at 2018-04-23T19:10:41.481356 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91220 0.10400 0.15593 nan nan 1s
19999 0.91090 0.10369 0.15272 0.23645 0.02851 2s
29999 0.90770 0.10278 0.15608 0.22540 0.02691 4s
39999 0.91450 0.10327 0.16302 0.24053 0.02572 5s
49999 0.91850 0.10214 0.16163 0.23281 0.02198 6s
59999 0.91250 0.10293 0.15666 0.24158 0.02045 8s
69999 0.91160 0.10352 0.16085 0.23663 0.02715 9s
79999 0.92070 0.10339 0.15832 0.24281 0.02653 10s
89999 0.91990 0.10275 0.16128 0.24448 0.02566 12s
99999 0.91540 0.10318 0.16104 0.23731 0.02432 13s
109999 0.91730 0.10346 0.16102 0.24596 0.02833 14s
119999 0.91450 0.10410 0.15261 0.23926 0.02985 16s
129999 0.91240 0.10292 0.15901 0.23525 0.02451 17s
139999 0.91030 0.10302 0.16185 0.24685 0.02733 18s
149999 0.90770 0.10393 0.16040 0.23689 0.02809 20s
159999 0.91300 0.10332 0.16074 0.23780 0.02635 21s
169999 0.91220 0.10368 0.15822 0.23797 0.02631 22s
179999 0.91280 0.10295 0.15752 0.24024 0.02754 24s
189999 0.91930 0.10258 0.15083 0.22520 0.02365 25s
199999 0.91710 0.10246 0.16422 0.23113 0.02223 26s
209999 0.91360 0.10245 0.16013 0.23885 0.02379 28s
219999 0.91690 0.10310 0.14902 0.23233 0.02440 29s
229999 0.91990 0.10348 0.15606 0.22655 0.02736 31s
239999 0.91830 0.10375 0.15223 0.23414 0.02841 32s
249999 0.91830 0.10337 0.16050 0.23482 0.02910 33s
259999 0.91880 0.10359 0.15520 0.24451 0.02847 35s
269999 0.91280 0.10331 0.15866 0.23654 0.02657 36s
279999 0.91370 0.10279 0.15842 0.23587 0.02392 37s
289999 0.91260 0.10301 0.16784 0.23945 0.02403 39s
