# GitHub version: commit 86a9, run at 2018-04-23T19:28:48.112922 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46960 0.16165 0.88912 nan nan 1s
19999 0.48370 0.19474 0.86957 1.33347 0.14730 3s
29999 0.50760 0.16328 0.88619 1.33318 0.15238 4s
39999 0.48350 0.25668 0.84713 1.35925 0.17053 6s
49999 0.49450 0.17806 0.87742 1.32647 0.17377 7s
59999 0.50920 0.15800 0.89070 1.30534 0.14064 9s
69999 0.46270 0.22133 0.86403 1.33489 0.14911 10s
79999 0.48930 0.19384 0.86955 1.31986 0.18008 12s
89999 0.49550 0.20611 0.86659 1.29720 0.16564 13s
99999 0.46150 0.26693 0.82703 1.28921 0.16203 15s
109999 0.51070 0.24844 0.85210 1.34223 0.20144 16s
119999 0.48420 0.18854 0.86320 1.31742 0.17903 18s
129999 0.50640 0.17970 0.87864 1.32474 0.14914 19s
139999 0.49270 0.23969 0.83468 1.31187 0.18093 21s
149999 0.44840 0.16843 0.87134 1.30638 0.17451 22s
159999 0.48900 0.16140 0.87862 1.35896 0.16171 24s
169999 0.50080 0.20695 0.85735 1.35902 0.15799 25s
179999 0.50110 0.18553 0.87324 1.36235 0.15671 27s
189999 0.50040 0.18341 0.88589 1.32762 0.15664 28s
199999 0.50920 0.17846 0.88344 1.34338 0.14716 30s
209999 0.49930 0.20805 0.87081 1.37964 0.16270 31s
219999 0.45890 0.18592 0.88199 1.35668 0.15501 33s
229999 0.49990 0.18282 0.87084 1.34043 0.16186 34s
239999 0.48350 0.20934 0.86449 1.32590 0.17137 36s
249999 0.51740 0.18622 0.86773 1.33136 0.16936 37s
259999 0.49670 0.16485 0.89197 1.34675 0.15496 39s
269999 0.48640 0.29097 0.79701 1.31960 0.18961 40s
279999 0.45990 0.25849 0.81940 1.31036 0.17891 42s
289999 0.44400 0.25569 0.82117 1.25985 0.16336 43s
299999 0.41890 0.34791 0.77218 1.25783 0.16570 45s
309999 0.38540 0.41392 0.73656 1.20062 0.18235 46s
319999 0.35230 0.34927 0.73648 1.20174 0.18148 48s
329999 0.36990 0.40096 0.71077 1.16769 0.14789 49s
339999 0.34520 0.33348 0.74074 1.10230 0.14657 51s
349999 0.37430 0.41206 0.68520 1.13145 0.15647 52s
359999 0.30050 0.57085 0.60785 1.13427 0.20176 54s
369999 0.31110 0.45847 0.69032 1.03616 0.14609 55s
379999 0.33690 0.41717 0.67527 1.04452 0.09881 57s
389999 0.33080 0.44389 0.67477 1.05371 0.12854 58s
399999 0.33360 0.48243 0.65997 0.99431 0.12455 60s
