# GitHub version: commit 86a9, run at 2018-04-23T20:11:54.385090 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.82810 0.15665 0.87363 nan nan 1s
19999 0.82430 0.17038 0.85150 1.32275 0.13714 3s
29999 0.82520 0.19268 0.85723 1.29823 0.15169 4s
39999 0.82030 0.15295 0.86418 1.30802 0.15447 6s
49999 0.82940 0.15493 0.84423 1.29160 0.14615 7s
59999 0.82290 0.14926 0.87353 1.28177 0.12735 9s
69999 0.81980 0.14334 0.84157 1.24704 0.13291 10s
79999 0.82550 0.15785 0.85751 1.25374 0.12337 12s
89999 0.83290 0.15976 0.85167 1.26807 0.13572 13s
99999 0.82290 0.16799 0.86818 1.32898 0.14296 15s
109999 0.82980 0.14217 0.87599 1.24450 0.11985 16s
119999 0.82940 0.15347 0.86131 1.23752 0.12969 18s
129999 0.83410 0.15133 0.87081 1.28595 0.13190 19s
139999 0.81830 0.15138 0.86302 1.24917 0.12383 21s
149999 0.83020 0.15745 0.86864 1.31701 0.13385 22s
159999 0.81420 0.14799 0.85813 1.27160 0.12650 24s
169999 0.81920 0.17195 0.85295 1.28136 0.14020 25s
179999 0.83200 0.16687 0.84072 1.25693 0.13606 27s
189999 0.82170 0.15307 0.86093 1.28145 0.13907 28s
199999 0.82970 0.15289 0.85617 1.25292 0.13012 30s
209999 0.83000 0.15793 0.86161 1.28710 0.14074 31s
219999 0.82720 0.16457 0.86174 1.24128 0.12382 33s
229999 0.81820 0.16759 0.85987 1.26035 0.13471 34s
239999 0.82130 0.16242 0.84942 1.30337 0.14880 36s
249999 0.82490 0.15720 0.87114 1.30231 0.13457 37s
259999 0.82350 0.15847 0.85489 1.33008 0.13749 39s
269999 0.83460 0.16119 0.86795 1.25214 0.11838 40s
279999 0.82520 0.15500 0.85197 1.30785 0.13722 42s
289999 0.82550 0.15891 0.86459 1.27687 0.13859 43s
