# GitHub version: commit 86a9, run at 2018-04-23T19:27:08.542429 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43540 0.10851 0.20977 nan nan 1s
19999 0.44100 0.10630 0.20918 0.32705 0.03996 2s
29999 0.42590 0.10856 0.20914 0.32719 0.04159 3s
39999 0.43920 0.10937 0.20430 0.32274 0.04222 4s
49999 0.43860 0.10931 0.20960 0.32142 0.04504 5s
59999 0.43620 0.10800 0.21462 0.32757 0.04130 6s
69999 0.43470 0.10681 0.20155 0.32326 0.03924 7s
79999 0.43310 0.10670 0.21198 0.31931 0.03925 8s
89999 0.43610 0.10652 0.21029 0.32855 0.03866 9s
99999 0.42400 0.10741 0.21163 0.32100 0.03651 10s
109999 0.43810 0.10785 0.19988 0.31219 0.04024 11s
119999 0.43950 0.10965 0.21259 0.32556 0.04128 12s
129999 0.42960 0.10576 0.21158 0.32950 0.04095 13s
139999 0.42740 0.10919 0.20572 0.31473 0.03690 14s
149999 0.43330 0.10717 0.20391 0.31521 0.04018 15s
159999 0.44200 0.10971 0.21837 0.32393 0.04208 16s
169999 0.42520 0.11018 0.20529 0.33187 0.04514 17s
179999 0.42980 0.10741 0.21245 0.33957 0.04517 18s
189999 0.43940 0.10860 0.19883 0.31140 0.04113 19s
199999 0.43990 0.10740 0.20655 0.31701 0.03994 20s
209999 0.43640 0.10654 0.21042 0.31810 0.03749 22s
219999 0.44060 0.10911 0.20771 0.31909 0.03876 23s
229999 0.43030 0.10990 0.21020 0.33015 0.05218 24s
239999 0.43020 0.10755 0.21729 0.33502 0.04559 25s
249999 0.44150 0.10967 0.20592 0.33492 0.04246 26s
259999 0.44530 0.10893 0.21069 0.32569 0.04409 27s
269999 0.43390 0.10580 0.20624 0.32012 0.03953 28s
279999 0.42960 0.10813 0.20892 0.32302 0.04184 29s
289999 0.42940 0.10585 0.21258 0.32627 0.03956 30s
299999 0.43590 0.10707 0.21680 0.31927 0.03890 31s
309999 0.42530 0.10759 0.20666 0.32994 0.04010 32s
